"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,47.4447441247406,40.3064107971985,40.3063697913889,40.306433634599,0,2,3,1,47.6907743039062,49.4369579609033,47.6626814842936,44.8489600590963,40.7268743923375,40.3337729714914,40.7261238563458,41.0164810681254,41.5279034597115,44.1460607938101,40.3151976195293,44.0552698628428,45.6207533327687,40.69690618172,41.2904334954672,43.1433707617018,46.3293289063316,48.1036444806488,49.9237715911899,45.0762816394321,43.8091208114615
120,44.6212338017349,40.3066700617738,40.3066577226396,40.3067717717561,0,2,3,1,46.5397353097032,45.5615540948235,43.5824072314916,42.667307740693,40.4038630964557,40.3287988457172,41.556844888427,41.4856851201931,41.5306606022125,43.9280023336493,40.3150292530862,44.7007957613674,45.6060796862379,40.5679453564243,40.6331687202842,40.8336019318624,42.0979382907067,43.7979309428581,49.3638919641655,44.4239806943109,46.5008704238426
150,42.7780396425158,40.3063803514217,40.3065677670048,40.3063332885539,0,2,3,1,42.2464114231147,41.8972492720572,41.5996229579358,41.4770781955377,40.3350611032214,40.3316225712793,41.5178658681058,41.7752235230142,42.0355805114135,42.3734274744217,40.3263714829845,43.118421738836,45.3371613246192,40.8186107993124,40.9215295299036,40.9136998697894,40.9632446658326,41.1502472794777,43.1390965348763,45.4124095354713,42.7223254158908
180,41.9956419813331,40.3063998421471,40.3063006984119,40.3065593112167,0,1,0,3,40.7769937658056,40.7177761307694,40.6564527970253,40.6008787352116,40.8677604034604,43.1010996917888,42.690771211023,43.5103310382599,43.6228422522338,42.6218505784961,40.3266002876017,42.4802717678241,43.1469515283006,41.4282535017852,41.4731871441639,41.448602953307,41.4317832797267,41.4055106933735,41.5198939307292,43.5141605549597,40.86209327529
210,41.6480959497248,40.3065332634598,40.3064734682473,40.306283751866,0,1,0,3,40.8206864322048,40.805691093927,40.7033260360915,40.6498153068016,40.7575893977712,41.8786897329957,42.3156624961569,42.3985591409178,42.5195560896547,42.8431928749812,40.3170893550141,43.0994222295276,43.3198952889874,41.0107489351778,41.1796755215698,41.277817481698,41.3884884423692,41.3905793992499,41.3955576362757,41.0224538141715,40.8542741673471
240,41.6129140777099,40.3064411999838,40.3066332613728,40.3065549101682,0,2,1,1,41.3775669545335,41.2556623595438,40.9046875286136,40.8608857286114,40.6435919227042,40.3063823195898,41.38017169962,42.4846083520574,41.8408614653501,42.7736967359011,40.3150567227774,42.5688229210084,42.2439857475078,40.5720020760784,40.717683082571,40.8581381907953,40.9931327391755,41.0387627351112,41.1195722585242,41.2641500795334,41.5131816699234
270,41.5543886780009,40.3065702503988,40.3065141880707,40.3066283275464,0,2,1,1,41.6357832770596,41.6401717744836,41.5032717598605,41.3725988225529,40.3069685602087,40.3176548518275,40.7925459396816,42.1790493943476,41.4399114757194,42.1206952153623,40.3134005046603,41.6792554265229,41.1099684498401,40.6242832705067,40.6813489875669,40.8005814485674,40.8354731245561,40.9133131570516,40.977149381959,41.1563736977097,41.7391570431608
300,41.4922293204122,40.3065314126181,40.3064245719841,40.3064420936474,0,1,0,3,41.0446279793845,41.0297791269429,40.7981292712941,40.5247437577239,40.2959175322119,40.3486384249662,40.8934889995689,41.8048038414355,41.3675743082624,41.2201117172756,40.3149357595066,40.9697991433372,41.0302820587087,40.6188875274462,40.6618813147933,40.7615511018541,40.8517528150532,40.9607013102838,40.9942625678556,40.6101775880925,41.3940550747236
330,41.2993006257363,40.3064649789854,40.3064478403861,40.3059898319916,0,2,1,1,41.2543683008797,41.1190184387867,40.9784074181858,40.6101819893659,40.486862560275,40.3082969030326,40.7805689468676,41.1056017070442,40.9182531543672,41.135419355065,40.3160865223204,41.1056882972962,40.9529119855704,40.3891453877231,40.4416024375853,40.4686746574154,40.5438387600304,40.6382677003324,40.7168886908347,40.8208439612481,41.287353053049
360,41.1058573911637,40.3064602650449,40.3064869291356,40.306568393225,0,1,0,0,41.0597437522005,41.0656613356078,40.9183375898101,40.8438430452427,40.6350656571497,40.7158545639943,40.9812229593077,40.9946272701357,40.8954549997708,41.0764976071803,40.3119568493921,41.0397127798175,40.9074336392723,40.4725246619107,40.4980434927779,40.53062372238,40.6004185524318,40.6697895972503,40.6955658257209,40.8447281403057,40.9595185453719
