"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9678586773709,40.3064425191345,40.3064379773347,40.3064385748756,0,1,1,1,49.9171846771388,49.9689774104645,49.9690622552904,48.9971715935575,40.3789683514205,40.3233707840889,45.4461511764477,47.5701216385306,49.547292697259,48.2222974603341,40.3234166684885,46.4621327509975,47.6915008865439,46.2012271681109,49.7345284186298,49.9622065625412,49.9690277232825,49.9690748073989,49.9690755615919,48.0314674057718,48.0558840939612
90,48.0358879137818,40.3065002145182,40.3064939104415,40.3065300321061,0,3,3,2,49.6596985019547,48.6731686344873,44.7723658063996,41.4454371623147,43.8409050328513,40.3872242056214,40.942392060812,41.3290821194342,42.7519947126311,45.4409012181375,40.3401490288135,45.3672995750182,46.8762810542913,40.6174756695167,41.6853345536881,44.3916980909945,47.297155827928,48.4896046692329,49.9087218604584,46.6155915352055,44.1487386379413
120,44.2295557247782,40.3064496567823,40.3064910079929,40.3066817747755,0,2,3,1,44.1482221205917,43.2271986373409,42.2917412305388,42.1255591011256,43.2943020987696,40.3310559274809,41.5678917748905,41.8678114917196,41.9221207196744,45.7831246129864,40.3228281174546,46.5178654388449,46.385104331989,40.6873420673877,40.8092566573078,41.0029596401472,41.6816342848483,42.6217151850909,48.2081632378637,45.500622532404,44.8253871204053
150,42.535053699799,40.3065565511681,40.3064548329356,40.3064333632684,0,3,1,2,41.9796601026017,41.9766486379748,42.1748133340505,41.836826656348,40.5566184842097,40.3416672001358,41.8832649484983,41.897073294914,42.2835009195629,44.4480084323648,40.338476576259,44.276801704661,44.4699457493775,40.9484477789733,40.9892681044194,41.012728171521,41.0517122647061,41.1265152140528,41.8473366883222,44.5923246071472,42.2610702497099
180,42.3407670702284,40.3067428084922,40.3064781575984,40.3064161196999,0,3,1,2,41.7818029167185,41.7958473166176,42.0269916234679,41.6531040519969,40.6811223979507,40.3001451378104,41.7611928206729,42.5276698838049,42.8879399877729,42.9824397169125,40.3219781479196,42.4933749625086,43.1325415296159,41.1119873833789,41.2111893523885,41.2184084175548,41.2465745312887,41.2901601501566,41.3073471980106,42.4247869842165,41.7094578370914
210,42.0354009750026,40.3064490683209,40.3064215190179,40.3063923239423,0,1,1,1,42.0440216232139,41.9908371160223,41.2788231730856,40.7868348055809,40.7125100699185,40.3196413833613,41.2896922983551,41.7813097490445,42.3684547350523,42.3562204543904,40.3192269570479,42.0162134312239,42.6518837401623,40.9963417904643,41.3201087855984,41.4749221189697,41.5269814348471,41.6324267385483,41.6120536560595,41.5570143907064,42.0387727996097
240,41.5170725536812,40.3065446459662,40.3064691639138,40.3064480599153,0,1,1,1,41.6876801716025,41.3900933291048,40.8783572361415,40.5299716592436,40.4101557102542,40.3105448532558,40.6267562932872,41.1366903463101,42.186388680884,42.1872339885498,40.3054442620742,42.0701549162741,41.9313746223627,40.7378444118867,41.1567945643675,41.5643492688153,41.7030432730641,41.6858255675952,41.6612661974767,41.4513245411323,41.9877989964948
270,41.6037981044934,40.3063833262504,40.3064494602719,40.3063768811801,0,1,1,1,41.4192588828914,41.2743606377862,40.7589519630143,40.5290619890345,40.4023949929775,40.312569435127,40.6204770988108,40.6724532754019,41.8124111167635,41.9120757960665,40.311084028035,42.0182200486059,41.8767729125656,40.5406842632221,40.7272124245917,41.2131985477327,41.459834058783,41.4554056423202,41.5406319803945,41.5424065778505,41.5263777975071
300,41.6174016581269,40.3064573486707,40.3064570359373,40.3064706313877,0,1,1,1,41.3422096759874,41.1918817539182,40.7091331828305,40.6230466093594,40.5639361881641,40.3096458316065,40.6669274342277,40.7111300253052,41.002328220014,41.6044881927297,40.308974549063,41.7135796920104,41.8341022332743,40.7436122020133,40.9702183229722,41.1564953788099,41.2782426996598,41.2508514253551,41.4154603820409,41.4273092427761,41.3379409942335
