"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,48.5671261630811,50.4754714583003,50.475551765967,50.4753344542461,0,2,1,3,49.5360277929409,49.928194606575,49.9838353640401,49.9979281417601,50.3950795151325,50.4511151701315,46.6973420857656,46.1828105350058,46.4755608626172,46.9987069624126,50.457443269216,47.0590222078913,47.409656107023,49.1945087210242,48.8412989676735,48.7617705540466,48.9792220264968,49.2545675310658,49.8557083128218,46.3809860236809,45.2600879264788
120,45.8271597499315,40.3063515300875,40.306434337924,40.3062279325118,0,3,3,3,44.2056131902872,43.4220894389358,42.5631783249378,42.2109172613464,42.6658291491205,40.3064080227476,41.5643111455112,41.9069449735496,43.7330111053874,46.8530988700409,40.3134868979261,46.7107499466948,48.0021873983286,41.0527809852772,41.4536131511066,41.9383379853695,42.8051141491281,43.6207773241919,48.2899777454144,46.9884231467827,44.622661308184
150,44.3235535833383,40.3067238505076,40.3064587924021,40.3066608102329,0,3,1,2,43.0337792923385,42.9617914716545,42.7744550851622,42.3198514096623,40.9680007153256,40.3362281395448,41.8698022477295,42.3121824470036,43.0274581267561,45.2433739027806,40.3364036031882,44.6679929425373,44.664374769767,41.3284330968913,41.3745045951952,41.3858357845859,41.4326728466449,41.5374768084923,42.1217617190419,45.0708725713284,43.2175183995051
180,42.8794111618215,40.3065601868702,40.3064421131128,40.306329371962,0,3,1,2,42.9675439147513,42.9384035075928,42.8773074384909,42.3409177325715,40.7305394724523,40.3008920016608,41.7710711344714,42.2749423246203,43.1843266108873,42.9433192230894,40.3292807915541,42.269262853102,41.2120476550041,40.9317840735724,41.0799477090931,41.1200979909039,41.1404965830606,41.1816068616674,41.2411415021107,42.8896077265784,42.8268237829327
210,42.2529325497595,40.3065468129318,40.306411405037,40.3062219934679,0,3,1,2,42.883883325232,42.6704986488997,42.4648925182706,41.5201844141622,40.6545152825555,40.3094853967902,41.8452566014597,42.4391105111429,42.5871358460653,41.9338613510459,40.3186064001086,41.7572822368731,42.0913196041079,40.7434547694777,41.0353873948488,41.2163567345888,41.2430853204653,41.2916546675194,41.3014267562244,41.5470290018793,42.9979759883073
240,42.0058175445219,40.3068639274636,40.3064925068624,40.3064178592406,0,3,1,2,42.2988795842538,41.9710384847776,41.9506208063561,40.5125991367103,40.6039167990631,40.3092703427021,40.7378682752199,41.0562837451091,42.0522492779457,41.7560286234246,40.3182728900167,41.7576768763352,41.5372577955002,40.5648358656461,40.5793686430004,40.6535342272911,40.7403213522751,40.855149880272,40.9057908477531,41.389735609967,42.1325225032087
270,41.3283283588841,40.3066559987515,40.3064720236049,40.3064168195756,0,3,1,2,41.0864418930169,40.880908611999,40.5828548093145,40.4972930583861,40.422854823479,40.3062168436075,40.5278437921655,40.5903806994736,41.3388806884867,41.4665339682823,40.3154470541517,41.4590220464341,41.5406116138131,40.5227463657338,40.5611012958461,40.5866181837108,40.6654216019215,40.7458033299659,40.7678621081114,40.9928468669279,41.1919539232209
300,41.171521601035,40.3064805607409,40.3065044803268,40.306427683869,0,0,2,2,40.8621839448854,40.8360626687884,40.740301770395,40.555191371132,40.408525489404,40.3101359887271,40.4151870430562,40.4324463672205,40.4744567002534,41.0690672899164,41.029166981933,41.137000790574,41.3038685334913,41.0485582330211,41.0822565911376,41.1345353605667,41.0916609343399,41.037519448287,41.0049543880499,40.9153840161398,40.8924673120289
330,41.1366790667161,40.3065411082986,40.3064960921841,40.30655290336,0,0,2,2,40.7632808306541,40.7955218511052,40.6965757941724,40.4408902623039,40.4175946747129,40.3089400180372,40.5027901767287,40.4981387954874,40.5036364639999,40.5996240198397,41.0453237414406,40.7538831277622,41.0804608178637,41.1082866890806,41.0948481578785,41.0739166613105,40.9497589978127,40.947362027402,40.9625529593509,40.7835385309844,40.7143789772743
360,41.0480108857614,40.3068976071592,40.3064525275218,40.3063229847507,0,3,1,0,40.8802039970672,40.889530763307,40.9413293206445,40.804646140222,40.8040668724566,40.3104342785723,40.6614293366714,40.6535594657244,40.6590345699294,40.6626748111149,40.3119527237254,40.6969396211368,40.8431987114688,40.7467788751276,41.0319507588766,40.9571976800984,41.0123331008233,40.979201997715,41.0414379942903,40.6460387130945,40.8303349436067
