"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.1340273737556,40.3065648280178,40.3063867215209,40.306525191536,0,3,0,3,41.986807731441,41.5440453743793,41.2832290607279,41.2689154925565,41.7093228189765,43.9945208301868,43.2465549890646,43.3621961517039,45.1387290986485,44.3988832624521,40.317431513251,44.1815049596595,45.2784834569056,40.5571854559341,40.7411559812307,40.8062816329154,41.0166255235518,41.3762717581848,44.7015221370817,44.6915963054568,42.5295869806469
150,41.4706160637808,40.3068451627978,40.3064360990688,40.3065566188574,0,3,0,1,42.0115264584601,42.0101733892149,42.1127863548788,42.0611473990953,40.716109825229,42.9103306682132,43.0592726368803,43.410537547783,43.9928528202607,43.0641181254127,40.3242461339589,42.7888965038202,43.0249405321226,40.8252959794479,40.8624251851387,40.8635983929834,40.8815731408733,40.9088846527016,41.1166720188464,43.6728767274395,42.0705694483413
180,41.6385070964467,40.3065015093487,40.3064746305661,40.3063752592238,0,3,0,1,41.9244152251239,41.8400931510333,42.0152764203811,41.7563048800695,40.4326583405917,42.4367314556997,43.0801032584143,43.3422659116058,42.3495966788655,41.6389382627684,40.3319379905139,41.2759103002401,41.3060865245851,40.8076606587289,40.9769901250372,40.9742559630634,41.0171552862584,41.0881222311674,41.1072301718506,42.5035782563937,41.8772199748677
210,41.5227548918007,40.3067513344168,40.3064746983573,40.3063779088189,0,3,0,1,41.5792547690035,41.5722432984912,41.7586605450153,41.6774120338119,40.497396856235,42.3040915737917,42.894224444726,42.6158382125822,41.4371461878666,41.0525427612226,40.322281258844,40.9192710987787,41.3337601087139,40.655201053582,40.8720407380447,40.9187098417716,40.9382625192384,40.9973678710541,41.0254266151149,42.2413211608795,41.5985858067676
240,41.6743330442831,40.30670135073,40.306416652508,40.3063577089404,0,3,0,1,41.3101706937571,41.2761916357134,41.2301633537647,40.7230320636676,40.4332172962888,42.56017712784,42.7203058946854,41.6759300841338,40.9860156549002,40.8821360657382,40.3176392048154,40.8415539504,41.0981389443851,40.5350842798807,40.5993300372632,40.7021379610935,40.7263319445931,40.7761585708358,40.8260423304751,41.6739409611668,41.3430332545513
270,41.6046472377558,40.3066427490027,40.3064209293436,40.3064049614924,0,3,0,1,40.9947882430412,40.9027035597875,40.6737702506627,40.5545874842354,40.3902167336356,42.3446302931266,42.4807584924147,41.4011671085509,40.9175482740657,40.9036125922673,40.3161128232292,40.8890587042679,40.9155742111809,40.4978116811593,40.5651235770412,40.6052529970494,40.666995589984,40.7320496345602,40.75940420479,41.3385319949376,41.0741327532518
300,41.2667361657589,40.3066698213681,40.3064423923704,40.3064136306471,0,3,0,1,40.8007405861119,40.734404881842,40.6393448896994,40.743038083877,40.3049051054609,41.7474747718784,42.1421961124768,41.4784574936902,40.8403140219396,40.8170276018182,40.3146861530566,40.7913585588484,40.7838740761421,40.4405773676329,40.4693049406799,40.5256519738209,40.6038942393683,40.6449409878904,40.6570817730547,41.0595213994591,40.8764572915727
330,40.763579440205,40.3066967912665,40.3064371240697,40.3064095355624,0,3,0,1,40.7314399532007,40.6838541032199,40.6044648151375,40.6507224915593,40.3042111063942,41.2149031821205,41.6898472878733,41.5167686001118,40.7318453459866,40.6982829168152,40.3142939691782,40.6938201683812,40.6033867699815,40.417743883705,40.4250184836659,40.4552587444367,40.5130169269003,40.5534335000078,40.561470283875,40.873798555168,40.7705333092879
360,40.5881352455707,40.3066693345132,40.306440221514,40.3063521986365,0,3,1,1,40.6681129584243,40.6178731499051,40.5186781155591,40.5337538424165,40.3040838408927,40.3087833285025,40.7353318384339,40.9916541375738,40.6769293518794,40.642965016199,40.3127189118532,40.611451715108,40.5781805762417,40.3905725752373,40.4126472708097,40.427124204939,40.4630289711885,40.4916867253844,40.4969604619134,40.7807338505684,40.7001975363111
390,40.5458784891339,40.306798717908,40.3064272166901,40.3065018562727,0,3,1,1,40.5635849419466,40.5198094054501,40.4516677406482,40.458233807593,40.3065560424269,40.3103631498685,40.4025876750089,40.524508351778,40.6601120765904,40.6003218925311,40.3132929000722,40.5206829489093,40.5223222169094,40.3756778217931,40.3909459559189,40.3954012286856,40.4096444273984,40.418486787965,40.4240949644726,40.7015563465202,40.6095025697618
