"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.4272997774639,40.306473593939,40.3065870024482,40.3063531971855,0,2,0,3,47.9561637425141,46.7614181615425,42.8947821125442,41.0842203400384,40.5217683286738,43.0656083937473,45.6084935593842,44.8380412507918,46.685441765248,44.6997770001112,40.3140933405772,44.8078617925571,45.821046686611,40.6319982242866,41.1967577161876,42.8665635898769,45.3061432882595,46.8268283779305,49.5521479793014,46.3484812400877,44.6597274398884
120,42.9939992317693,40.3062066728961,40.3064440983624,40.3060916844721,0,3,2,1,45.75803357845,43.9045560464058,42.3097061219758,42.4590015580154,40.5175899046881,40.2956246784983,42.7461032111644,43.2343189882779,44.9072053509276,44.4693613933961,40.319759060105,44.5011516880201,45.0336207173568,40.5108184893746,40.580754015277,40.6736010770459,41.1330615884853,41.8543370414011,47.145135876515,46.0279785635944,45.9260649351582
150,42.3099521845165,40.3060410682041,40.3059506648792,40.3057499172005,0,3,2,1,42.8514610912055,42.6428784023038,42.8319772132994,42.5955301452407,40.9572348108961,40.3071364154791,40.5917795185739,43.301900939625,43.7009395221525,43.08778544508,40.3328991537196,42.9381768835219,43.3139221551184,41.0737861473313,41.112840273826,41.1019104781807,41.0959493880116,41.1266833200448,41.5741140391934,44.6394265827424,43.0770604019167
180,42.4892881298173,40.3068782780469,40.306634709527,40.3069163206067,0,0,1,0,42.9121284342659,42.7189584139016,42.7696342073389,42.545166288024,42.7042263239202,40.3334998213132,40.9476464206361,41.2693867797618,41.6690592677154,42.7663144966105,43.2302788583162,42.5546553016654,42.635575596838,42.8760128670023,42.7237482893518,42.5832769344741,42.358044272583,42.1792982413177,42.0995713008695,44.0336524651167,43.1992588589487
210,42.8478393124355,40.3064000948165,40.306447876308,40.3064333024571,0,0,1,0,43.1417077448942,42.8322552112439,42.6666258772184,42.6906607069277,42.3292515267921,40.3050673643158,40.5126515109153,40.787026598457,41.6024024014446,42.651531338031,42.827128641964,42.5720609429224,42.4612262756315,43.1024873943703,43.0570319614553,42.9830194457452,42.8132880266716,42.5604799533915,42.2776835302352,43.6481289486858,43.2846985797018
240,42.9556412793215,40.3066782106382,40.3064361673528,40.3065355658761,0,0,1,0,43.1895503443146,42.9730081969429,42.6761704067812,42.6068544614329,42.5100913783256,40.3150760011095,40.8727531438553,40.7874645348112,41.0240562326366,42.589662536227,42.7868485341046,42.642632702264,42.5630492606434,42.8308102058338,42.9697243270981,43.009724437549,42.8217238640317,42.5421727533745,42.4114744724656,43.2732467616031,43.2114872471404
270,42.9484909856052,40.3064200030188,40.3064651433606,40.3064277129308,0,0,1,0,43.0658189091851,42.8999280341613,42.6365674225084,42.5492245144917,42.2333376155139,40.3082368777384,40.8614011459206,40.907124414539,41.0055234664908,41.3559131434183,42.9005319093826,42.28821310248,42.5707986020712,42.836233270079,42.8934988357716,42.8067618839614,42.7429895250402,42.5163292512909,42.4690017985348,43.2013214912203,43.1888994150806
300,42.896338208012,40.3064239406852,40.3064476174261,40.3064273471065,0,0,1,0,42.8400190057388,42.623543965684,42.3970965325545,42.1576229675994,42.174020432604,40.3181651293659,41.2279553489301,41.3607882678058,41.2878469405866,41.3537841799063,42.4921685435719,41.4706886051233,42.3625961989354,42.8385335869827,42.8067799947337,42.7003405778002,42.6253986571758,42.4600496247258,42.4107773661078,43.1975041375858,43.0082954181877
330,42.8119528522416,40.3065320842794,40.3064689753876,40.30651725637,0,1,1,1,42.5405991015513,42.2897934868389,41.8900963007589,41.3900745831735,40.3157780238718,40.3149985543661,41.3502767455561,41.7907340636481,41.9261573627628,41.9481331623987,40.3105584933799,41.8361977232923,42.0023494841886,42.8492220733925,42.7867638072171,42.5924133015493,42.4284694658114,42.0090476776489,41.9273351238947,41.9649772694898,42.716079589973
360,42.7332379228738,40.3063294899663,40.306508014331,40.3062797679816,0,1,3,3,41.3426523248502,41.0191120974721,40.5686298976811,40.3776932696246,40.3813583750368,40.3214198743552,40.6292179901839,40.8872585978904,41.3906187888464,41.6214864169176,40.3158516398755,41.6355385896473,41.6975592620691,42.821985087605,42.729920045485,42.3749758352509,41.8979731836423,41.5775533197523,41.8931948479151,42.2364974054658,41.8495779506104
