"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690301623367,40.3064108799422,40.3064385222323,40.3064060794761,0,0,3,0,49.3549465643212,49.8236783163646,49.9490995483174,49.9664042709729,49.9996344062057,40.3023864294992,41.9896109616366,44.0878408362827,46.5318348480957,49.968446575322,47.6793597874766,49.9681381451877,49.9463883462818,49.9510170522452,49.9646922933795,49.9684759104937,49.9690207788461,49.9690428851878,49.9690450012499,48.1176304130262,47.82340637934
90,50.2757188431486,60.7226374979823,60.7213971492339,60.722595917122,0,3,0,1,51.3012961585438,49.968451837735,49.9402228616274,50.0000264513026,60.6590338480987,50.3179212535871,50.0349714500622,48.7790184989856,48.1084106453034,51.9213335080874,60.7012445403803,53.6164104366763,52.8015252900656,58.4818873485763,54.2425378880423,51.7766316891738,50.5114601354534,50.1714226582803,49.9756324462624,55.0841674120177,55.9533149000761
120,50.4164184503323,40.3053502958894,40.3064397328216,40.3059489193899,0,0,3,1,52.2424317819403,50.3154850163823,49.9606631597607,44.3516714425865,44.4451262409484,40.276118052166,43.0326779524541,44.5534258225415,47.2059317953043,50.8979204575446,57.7371863040237,51.5451018743476,52.4789469729665,57.3885081663544,54.8468804477572,52.1602269087923,50.506181718961,50.1484622189701,49.9773906855622,45.5381529867544,53.4584633982399
150,50.4266045378384,40.3064854847672,40.3060530606468,40.3060622980966,0,2,3,1,49.0142726022088,47.3039551444582,44.379360717736,41.515837453072,42.4609172855424,40.3211342052602,41.3478916934335,41.5195737976711,44.7801660070858,50.489110609891,40.3164578396411,51.2897274964664,51.4371980646994,54.7167550919737,53.4575330362723,51.5599969523727,50.2766171139256,49.7326406939479,49.9604171864562,42.5921736996779,51.6679273772522
180,52.4868173997383,60.7222731053352,60.7212799408257,60.7223593373917,0,1,1,3,55.5242447353778,56.679426528939,57.9783061070676,58.5576399763629,58.4618697983178,60.5563383590718,55.7533073112162,53.9831464120051,50.5945995906111,51.6611124968753,60.72531516964,52.8401530430989,50.5535453849035,57.1516124494839,55.9917537402921,54.8579633204827,53.4147718443723,52.3821214870521,50.6437562730252,51.5913678327176,52.8153454748981
210,51.9186260805021,40.3065607054309,40.3067051883816,40.3065850691273,0,0,1,3,45.6059457126862,45.3124255147456,45.0120585386871,44.4030105419029,44.3002448511021,40.3419805119077,46.4643835511354,48.3838385999643,49.7212343519502,50.4634652255482,50.6020540243338,51.370480615032,50.302578542408,50.8686466572265,51.6689833100517,51.9471516572434,51.8567213458818,51.6220753894578,51.0703732779044,46.1073370622511,46.0002166927242
240,51.066195435544,60.7213425554952,60.7213293756955,60.7218363004533,0,0,2,3,55.5741756856085,56.1421737830694,57.130239235689,58.3067017417394,57.8718803860316,60.6890454567274,55.2235500138895,54.724842148843,53.6431652370447,50.816054641118,54.9707443629234,50.7180442294389,50.672436471111,50.9417450060352,51.1434427006352,50.8744598888389,50.8913188173565,50.9047985249182,50.4891033820657,55.4691984988406,55.0310556595546
270,50.2066723944481,40.306751329658,40.3065220525348,40.3067261058027,0,2,2,1,50.3119236292049,50.1235826341781,49.0102610067859,46.0817175815346,44.5966109867565,40.349075848652,45.4419176083771,47.8112926903251,48.5066530471251,49.5761460770001,40.3288344114137,50.189618618306,50.9018208290467,42.9302695219356,46.3884859196369,48.365035842865,49.286198039122,49.5061074810369,49.9362257485679,50.4191006999207,50.4434955587392
300,49.6475065148892,60.7206835539273,60.7212497982477,60.7213674485005,0,1,0,0,49.9626012873705,49.8996615397899,49.761493608179,49.2325659951229,47.9789949250462,51.6746188744338,49.5872782449825,49.4685428842305,48.7042524027914,49.5634269196889,60.5780650858862,50.4091567244012,50.9294242747869,52.1063463048351,49.8305006625181,49.1188202009744,49.0760937593659,49.159626742436,49.3704945635599,49.9411988588008,49.9476517423397
330,49.6886827652838,50.4753350423018,50.4754371572245,50.4753276200196,0,2,3,2,49.9214305600516,49.9158198056784,49.970457363989,50.1170377656723,50.4806400042174,50.4696137635026,50.2673479516769,50.0674982325511,49.9821814653865,50.2885835202744,50.499163544373,50.3173941778074,50.4731683358855,50.730188495397,50.430153632169,50.1713267848255,49.8000978717605,49.3203709791161,49.6730993898081,49.9543775633759,49.9267609949001
