"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,49.5168211147678,40.3061457132934,40.3064512275883,40.3059126942565,0,0,2,3,47.9711364517037,46.0549730339782,42.1474641033694,40.9844391218173,42.5486766525721,40.3090147126195,42.2409096643868,43.7169849319119,47.1830195187233,44.8350385595798,43.4241912576733,44.9066085895102,47.2579770935616,45.3268366841529,47.9706794289833,49.329403526535,49.8486019839537,49.8875306758799,50.0367769565647,44.7271367369857,48.1884892678651
120,47.0006998990732,40.3073921233514,40.3068130684281,40.3071086579717,0,0,3,2,43.1147166418288,42.5993590342996,42.3192084444832,42.349684331632,41.6834886256705,40.3378746210421,40.9049184998083,41.4689624873296,41.5752661577798,44.7114284064143,43.6593727647697,45.2463938657443,45.5297428593492,44.7762050526416,44.9900964633032,45.799489638231,46.9517327234083,47.7072717283389,49.7489055962552,44.4032125651873,43.7741121819703
150,42.8663275177801,40.3069367513319,40.3062429849638,40.3069291136771,0,3,0,2,42.6341088514671,42.6191981922463,42.6215275877463,42.6866393113276,41.325341220436,44.2873879591702,42.8940195514802,42.6898337471506,43.7678333529574,45.1654242275437,40.3237344767586,45.2891507721559,45.5509287292892,40.9254396643616,41.2731497936038,41.8788707152638,42.7819928418988,43.4629546120504,47.6096950275338,43.0531278925944,42.6923465641008
180,41.7266069611812,40.3054048186197,40.3064606500648,40.306197816623,0,3,3,1,42.3909505700898,42.5742004203062,43.0492954776209,42.7622875686981,40.6831653401835,40.2935195627425,40.8957373072958,41.4581360528504,43.6059128238082,43.2898699407376,40.2987719971084,43.048058147676,44.2152279552741,40.3559197943257,41.1248735798257,41.1192727409257,41.1307977522408,41.0979111518995,42.8518998602988,42.3468546132648,42.3809416520645
210,42.0309604932073,40.3072314061709,40.3066914456364,40.3074353946384,0,1,2,2,41.5964345497501,41.9987923121492,42.5854928763698,41.7550643937977,40.5477227760964,40.3275655629422,42.092484503197,42.1357639823237,42.7265813647421,43.0530197692557,40.332865008419,43.0290835966304,43.2300621719736,41.0382881707557,41.6323893402211,41.8648271912101,41.8185649821647,42.2321430648569,42.3375032809382,41.6863374493073,41.5445882239721
240,41.4609278800397,40.3064453611942,40.306250369429,40.3061266951052,0,1,0,3,41.5781760141653,41.7764316669618,42.2783417840921,40.9683706113845,40.7838873040156,40.9883711096012,41.5929100056757,42.0118988391776,42.5310642238129,42.3398427136707,40.3073818742902,42.5172394935899,42.649035211047,40.4611486694167,40.6061115268886,41.134802520703,41.7063664129149,41.9552051505566,42.3446866020254,41.1727758710676,41.4666669489589
270,41.2448471281792,40.3064479935887,40.3065471471657,40.3065699918789,0,1,0,3,41.1509408239294,41.2478786968265,40.8901096460048,40.5874222186113,40.6526682981545,41.1200631546288,41.3251638934273,41.5707092240662,42.1770046307901,42.1372694363133,40.3107509342903,42.2018702794353,42.3039876680967,40.4714248212512,40.5616512940044,40.7002032535998,41.0165844910841,41.3078250840852,41.6937977627706,40.9291449507176,41.1079746376937
300,41.0425843753571,40.3067211863568,40.3066505645394,40.3069554913061,0,1,0,3,40.7988980327298,40.6790691601112,40.5524133291157,40.5408475319884,40.5685893569822,40.9264169933617,41.0397686139407,41.0680636154131,41.7956086558208,41.5763800608449,40.3118021392162,41.9350341900965,41.8141747246045,40.4220615413156,40.4718496081023,40.5212633571924,40.6342568019517,40.8297780141509,41.3711917210164,40.7366350648078,40.8837557822187
330,40.8571402933885,40.3065069069832,40.306532229677,40.3066598926514,0,1,0,3,40.5596629121347,40.5199289909279,40.5382780334047,40.4858522740797,40.5145985771886,40.6439655281235,40.9532357892678,40.9768213095814,41.4155604821701,41.4653808832972,40.3093753669718,41.4757739577514,41.3897888949032,40.6098965522711,40.6820742709605,40.6944305903475,40.7156484472348,40.7681032134112,41.1669064227084,40.5966675432738,40.6364991272603
