"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,51.5377919867341,60.7214851890787,60.7212061289499,60.7216153623418,0,3,1,0,50.6610130798849,49.9540866076355,50.0305496380035,50.7398868944668,44.996978971209,60.469426139147,54.5178898235449,52.4434555207418,49.9376475433901,47.9047541497174,60.6203210760683,47.4175238331298,45.372051157223,59.3860060468577,58.2868470521843,56.1114608833604,53.2163001668215,51.791016131685,50.0459827774906,50.7876825546353,51.5825274518318
120,52.7755447097381,40.3059508873027,40.306420235276,40.306454198687,0,0,2,2,50.0751698531355,49.7871390739785,48.8238523201598,44.5624012788043,40.3168682514276,40.3529614195766,42.7696647047453,43.7988218295039,45.5644178302994,47.4042306440705,54.9184225752131,45.8816236893987,43.882056308787,56.9363222405417,54.0618517673885,52.4890953610347,50.425257015799,48.8388129594452,46.752331309587,53.2226009728451,51.5064554880069
150,54.0852964306656,60.7217713406286,60.7213703945163,60.7209330924819,0,3,2,1,51.876431684908,53.0125242823117,54.8895427785759,57.3751902329862,59.6759083119366,60.5915280141151,58.1934398252262,57.372561364789,55.7501913859915,52.2330047604147,60.7104537396006,46.5706034945372,46.4595346003948,59.9318858593626,56.488148029918,52.9156936873735,49.1541509293156,48.7684818544382,47.9116938600426,55.7265782996986,53.8832567419197
180,57.3060289861937,60.7220876939219,60.7212185716761,60.7211805350706,0,3,2,1,55.6402888302031,56.2592533433958,56.7150837342544,57.168969903084,59.2087868208372,60.6728409657487,59.0612796755779,58.3758261115313,57.0601954671151,56.456067322871,60.7117031184955,49.6303104704662,47.278410898481,60.2937677747385,60.1394939190743,59.5364848181072,57.5207807718847,56.3738602566186,51.1730291146374,53.7356339868935,54.2247656703389
210,58.3650442739403,60.7216048627592,60.7212737283032,60.7214690736611,0,3,2,1,57.6803275692165,57.8994679914134,58.0992760488817,58.8289855816392,60.3704637222,60.6616519201169,59.100884326122,58.276826314601,57.2535392674407,56.5916525615366,60.6799232233652,54.6837143288273,51.1822097588002,60.2156966009496,60.1873770151748,60.1515221285409,60.0145529633151,59.673343164464,57.2254590135826,54.9375905993567,57.233170157892
240,58.1980640892155,60.7209246545712,60.721340805199,60.7210778848215,0,3,2,1,57.0901178544946,57.4987528178465,57.2947026435077,58.131855957611,60.4993733184325,60.6907789725006,59.7560356581436,59.1765180584609,58.2757083614577,57.3125131842147,60.7116763768455,57.5957876540327,54.3213552786017,59.7666802916915,59.4871845993255,59.3809698049947,59.3287008237763,59.184071535302,58.9881505122732,56.1821635673019,57.4081448363217
270,58.9750190604078,60.721491320422,60.7212624646741,60.7210975309699,0,3,2,1,58.3114398162491,58.5528902924755,58.40583291191,58.4526941883535,60.6244324195983,60.696543116385,60.241938754566,59.9084862314216,59.4687892696786,58.4828647943682,60.7162476130839,58.9194792662661,57.5818373668965,60.0013610985464,59.945800409281,59.872904627835,59.8292553566504,59.7019795715465,59.5329638020102,57.9574401140338,58.3089132701662
300,55.2505005697337,40.3065696502008,40.3064139465943,40.3062876930945,0,3,1,0,56.226422112175,56.1513913915079,55.6362668938613,53.6344549570399,53.9793573002509,40.5353468200384,46.9564037380345,48.8785430123764,51.2420462530955,56.2916360027168,40.4048038799718,56.1828576110098,55.3462230512265,44.0650777632981,46.600709246205,47.5992467229334,48.2425083882457,49.0727273732682,50.1640044148484,57.0844413904197,56.5235462333044
