"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,49.9576300656263,60.7208703826278,60.7211855581083,60.7206535310209,0,0,0,2,50.7765406166789,51.969931414259,56.0079479339035,58.7218786844731,56.8568895042859,43.3448564609577,47.3720897247132,47.9823357371543,48.6024932458602,47.5331696478267,44.4459396850227,47.5147764513679,47.9280341184236,46.0172085198567,49.0997573181438,49.8832622788563,49.9677981731811,50.6827006450403,49.9138719064936,45.4319061984276,48.6262121334013
120,47.2125276756981,40.3065548811774,40.306432914481,40.3063508362668,0,2,2,2,46.9851642571395,45.9386342874642,44.2622060848447,43.3501338564642,42.8128615914524,40.3077046708722,45.7497366956774,45.6561542980172,47.7082570180093,48.7749096926722,40.3072141345856,48.9408456103481,49.3712433577085,41.8998466709475,43.3348200116043,45.228157711873,46.9590565794708,48.0600123776074,49.6785700901979,43.8339307123178,47.8905730538375
150,43.2877929572396,40.3064126133537,40.3064245360868,40.306758207722,0,2,1,2,42.7888134750175,42.5473345536861,42.3561702336296,42.2369913354915,41.6067082246195,40.3165293604599,43.9310373336546,45.8687537699969,46.248134301281,48.740772740849,40.3070776295192,49.0478221135338,48.5790026560044,40.404815924911,41.2574742236081,41.4396736689177,41.9282061879203,42.4296449332956,46.6421624674712,43.8046441694968,43.222020045304
180,42.8726385012263,40.3062943455851,40.3065122356521,40.3065772094147,0,2,2,3,41.6046791679413,41.693745950127,41.8355891456556,41.2963143161516,41.0218945059912,40.3127271200402,41.6371861333347,41.9082029884026,43.0011480607712,46.7990455561295,40.3260031505994,45.174311036589,45.1665417787247,40.6885775863243,40.7423255252268,40.9039946785365,41.1274059072767,41.3718737486317,42.2191285088636,41.36461580897,41.6561752859856
210,42.387620824207,40.3066123933184,40.3065182985363,40.3063503046972,0,1,2,3,42.1316132929731,42.1412963940946,41.8769074035433,41.1332402929479,40.8679117566271,40.3183125240913,41.1639171105903,41.4486508753008,42.2853588446779,45.0105739075253,40.3062275092567,43.8844946600657,45.7191482364907,40.9368241162314,41.0229316269414,41.0542023563041,41.1297897572955,41.2362394379285,41.3474499032694,41.4911323404733,42.1030371621688
240,42.1519133702976,40.3064087224071,40.3064725380956,40.306713583173,0,1,2,3,41.7502356893369,41.4366586613938,40.8620305970433,40.7158818622777,40.7018447314525,40.3191114220815,40.7999081410486,40.8645359980518,41.3763894691627,41.9502693035431,40.3139567535056,43.3964777952971,45.2390139283508,40.9582078789349,41.2738649623622,41.3233548603318,41.3092704647909,41.3302281381736,41.3376826665229,41.5574323405008,41.9678272721672
270,41.8215673482579,40.3064690989708,40.3064574920785,40.3066424530888,0,2,1,2,40.918340963308,40.6550752043309,40.5977317239781,40.5912492221475,40.5132145313275,40.3106293954802,41.0127883590964,41.0347977557514,41.3058590659232,42.1832280913506,40.3139739555132,42.843578793112,43.948003396053,40.646144171923,40.8863363185963,41.0186681683634,41.0476055211447,41.1062684401495,41.1034695584871,41.1352724110069,41.3087656924428
300,41.4704071164146,40.3064233478048,40.3064869346593,40.3065413357943,0,2,1,2,40.6475596805059,40.640111430137,40.6876477371364,40.6649906178249,40.42945698439,40.3063087531594,41.074730099695,41.0339715971806,41.1962996460642,42.0601844621931,40.3103044786947,42.0382968675352,43.0970347284347,40.5727047132288,40.7343166585272,40.9193289965798,40.9888653582061,41.0137954485334,40.8436746700721,40.833424380089,40.7091778703698
