"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690680468755,40.3064513707206,40.3064375900598,40.3064490295789,0,1,0,1,49.9687087305595,49.9690860920518,49.9657155914873,48.0450128422932,40.3793995581373,48.2467007248971,49.2429762307538,49.6478979389692,49.9259012261307,48.356925873621,40.3234591845507,46.6735665404956,48.1384276049435,46.6651886353339,49.9219508951523,49.969045288521,49.9690883980479,49.9690880573876,49.9690811595239,47.6511371319948,48.4290035599035
90,49.9690236921441,40.3063423107538,40.3064412364773,40.3063418668582,0,0,1,0,49.8390374090271,49.9667362924457,49.9682884332245,49.4611973485608,43.9787562467741,40.3174007842331,43.3823316601192,46.5526918072195,48.9450133005747,47.9357365834708,42.3979409730225,46.4518422315344,47.5242862389676,47.4647221348177,49.9262943104845,49.9690065268031,49.9690635461967,49.9690629950722,49.9506006682884,47.353698561833,47.9344506264065
120,49.9618499765541,40.3065575270345,40.3064470042526,40.3066511982401,0,0,0,3,49.7385146625864,49.3885501380735,47.456981656217,43.2388933754416,40.3083514569604,43.5340327307782,47.253702055731,47.0143783757202,48.784830558513,44.4021352868143,43.9550457946685,42.648842332736,43.7608383548866,49.0872869079677,49.9177448325091,49.8209058916503,49.3001604604409,48.1391487675253,48.4168757627422,46.5644585866481,49.1383665490018
150,49.2100500371916,40.306517247425,40.3064287668271,40.3057955368003,0,2,1,2,46.8890878983477,44.8444117983843,41.513025554332,40.7879287114648,41.0286134023759,40.3157205939704,46.804418835805,47.1146822646452,48.1186384516792,43.2055388472283,40.3190245988147,43.2839500931621,45.9438794493742,42.4937055516807,45.9090143582848,47.8370900605613,48.7381932352766,47.3571287725142,49.1130431911525,44.5494737378117,48.6064342355147
180,45.9251599176983,40.3060537759409,40.3064554941644,40.3064250929191,0,3,1,0,45.567764253223,45.6754445338198,44.5283087198538,44.6541614508533,46.1247714485454,40.3065520731337,43.3127220778716,44.7547438333803,46.8289002239177,43.7922069472584,40.3092079493042,43.9746490734267,45.7619590422311,40.3806841980014,40.819623670674,43.1258136139284,46.57660910362,46.1209515130228,48.348107968327,43.4931714984545,42.16286586746
210,43.2197205696183,40.3061192703083,40.3065082722953,40.3067470747617,0,1,2,2,44.6605902868969,44.012582868331,43.5291518995585,42.9127032142687,40.3161972169625,40.3299966216247,40.8206490811106,41.3069010290737,42.1969859590231,43.850349895069,40.3209817062419,44.1643968009299,43.2010025836688,40.62373141957,40.6671656428509,41.0965342894683,45.8420070439836,46.0042946536329,45.7890775526605,43.6841338412532,44.5088388789154
240,41.6645023352707,40.3066251373521,40.3064360701626,40.306115509419,0,2,1,2,42.4626315798379,42.3293847941148,42.4585115769088,42.3252114474661,41.2705224034583,40.3255476133521,41.2345673194556,41.6565797416757,42.828388782185,43.6386437694478,40.3216690473012,43.999100891098,42.8229073495595,40.4354882390104,40.5742503985608,40.6535514915678,41.442977939537,42.297976706274,43.1777828556494,43.2048457803477,42.9352023009111
270,41.5427712845307,40.3063845396887,40.3064164073528,40.3065122532353,0,3,0,3,41.189929851557,41.20216139194,41.4125687932763,40.9757313988595,40.5142397938977,40.8564642510177,41.6137890061711,42.6327611059483,43.2228569251889,42.3699926550366,40.314904673986,42.0482002365247,42.3151619520217,40.6931020257578,40.7106111738282,40.7132010064264,40.7299679459332,40.8183507756516,41.0991854575804,41.5070024153626,41.3096608979157
300,41.3832388393217,40.3064264513228,40.3064495499873,40.3063744165768,0,2,1,2,41.6170665721825,41.688041581846,41.531572824995,40.9762335372093,40.4993172560511,40.3069622494592,41.1815002125213,41.6048732365101,42.5064990737641,41.9840622416626,40.3121177010708,41.7935646614309,41.6634939502125,40.6018689956894,40.6233849622456,40.6551706392129,40.6919401367762,40.7160614406623,40.7986364458769,40.8620255553506,41.5139812958887
330,41.1054934353626,40.3068441383745,40.3066411991373,40.3067773778609,0,2,1,2,41.3469032174074,41.3133343183869,40.9159011447423,40.6837685486053,40.3785631355209,40.307897769329,41.018739447175,40.9013983094558,41.5162748050535,41.4236120064851,40.3139947015742,41.2763670173806,41.278222408971,40.5036177993164,40.5379400921138,40.5551825537057,40.5958116556601,40.6293605259359,40.6411877977782,40.8225114567226,41.3355070809192
360,41.0505255370577,40.3063790096002,40.306316654805,40.3062661474076,0,2,1,2,40.9648886464625,40.6754542033382,40.5273619070678,40.4918924712444,40.3962411829991,40.3076923081082,40.5312256808893,40.5615391403964,40.782887909192,41.1456398732412,40.310657488385,41.0153467340768,40.9612072487761,40.4762885931815,40.5199366637552,40.5356165572503,40.5539683374069,40.5758360299844,40.5918302868406,40.6655096227662,41.0741997382894
390,40.8828078721774,40.3066548158942,40.3065627560719,40.3065332158658,0,2,1,2,40.4859797511964,40.4466387623144,40.4241294044334,40.4145721717103,40.3631210041451,40.3084896131762,40.4538249591649,40.4691793537621,40.4953702704769,41.1404690649859,40.3087548572857,40.8740875857241,40.7631995870299,40.3857694192206,40.4138246743801,40.4497428175017,40.497976183953,40.5285888097723,40.5431584479167,40.5843675992551,40.5773592431186
420,40.7211388857804,40.3064990979541,40.3064075823769,40.3064080150061,0,2,1,2,40.4538588653656,40.4314831416473,40.3925297245391,40.3809125559214,40.3340385871127,40.3069761854224,40.4656353126271,40.4676824355979,40.4893789134514,40.9236622423424,40.309815231187,40.7905557174692,40.6292879828092,40.3566450007773,40.3708639092776,40.3903269792723,40.4348366159351,40.4646906280645,40.4744288845253,40.5571566615596,40.4678970307225
450,40.5995305518601,40.3065678708857,40.3065046335708,40.3065062450035,0,2,1,2,40.451726845101,40.4226776090972,40.3804670560362,40.3703618685895,40.3274474941084,40.3086145327083,40.4661848894036,40.4556446927358,40.485589766771,40.5891416016797,40.3089107364129,40.6830619685676,40.5227238090828,40.3416184150131,40.3554218430671,40.3662723166594,40.3949438300306,40.4213426811994,40.428270252634,40.4767411949828,40.4697906338379
480,40.5248504451455,40.306545475921,40.3064702727506,40.3064652711116,0,2,1,2,40.4223850366941,40.3969104143461,40.3671332752432,40.3623616738082,40.3208814430089,40.3069033403725,40.4230008453994,40.4185646620515,40.4476413506656,40.518373509873,40.3093743775692,40.5927050847144,40.4475588418931,40.3319667605154,40.3420204414465,40.3537631444927,40.3706819456513,40.3862927674798,40.3919757206191,40.4391768898467,40.4476545639109
510,40.4786309803937,40.3065424902921,40.3064659362649,40.3064564720694,0,2,1,2,40.3889231628739,40.3744857114776,40.3588314819322,40.3535708090253,40.3154031303576,40.3076160676673,40.3645532413464,40.3708355913194,40.3994245540291,40.4842327166817,40.3089723428241,40.4761240582269,40.4041669102823,40.3236538535236,40.3322925826678,40.3506293157596,40.3625706984647,40.3675257154101,40.369936046532,40.3802701110838,40.4041382219622
540,40.4411246375044,40.3065405012019,40.3064704645873,40.3064662496766,0,2,1,2,40.3658160129227,40.3521348140639,40.3414270734814,40.3353116559929,40.3124880688046,40.3070568152046,40.3457082328646,40.3486505616587,40.3718273118862,40.4371587149755,40.3087374124098,40.4176805987723,40.3813159157418,40.3168343008791,40.3221729687166,40.3395672443526,40.3543448366472,40.3558544158718,40.3568538424061,40.3559069803738,40.3796417017333
570,40.4057208156105,40.3064735296454,40.3065013174624,40.3065258458878,0,1,2,3,40.3348533583288,40.3267545507988,40.3214579467403,40.3156507210359,40.3060925689882,40.3111541897982,40.3210400245464,40.3214998424591,40.3305261609008,40.3871723041976,40.3072872777896,40.4051384814528,40.3768413596953,40.3181317968132,40.3226934728221,40.3335109786439,40.3555064000475,40.3564802643163,40.359513256538,40.3350081467807,40.3438570255337
600,40.3690680856914,40.3065907310191,40.3064748460845,40.30649118903,0,1,2,3,40.3300935784383,40.3279048146469,40.3228324805566,40.3181869053214,40.3062275010977,40.3070806223228,40.3264785087152,40.3238086429155,40.3268073627462,40.3457966383013,40.3078720854874,40.3718369626008,40.3722854201118,40.3163555371256,40.3204549607574,40.3249039323223,40.3363957435781,40.341764068902,40.3483555177488,40.3314214861442,40.3323312727703
630,40.3456331095719,40.3063801146878,40.3064681674829,40.3066383357974,0,1,2,3,40.3192959827248,40.3167608512187,40.3145799222314,40.3128858088461,40.3003901939908,40.3090592749543,40.3240898826664,40.3212933694399,40.3241876730793,40.3342808355741,40.3069660019192,40.3423674155312,40.36417730444,40.3128227493822,40.3142572120632,40.3183391886439,40.3247388679172,40.3297153197105,40.3359320279304,40.3245768068861,40.322939044208
