"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.5321415758574,40.3065597062181,40.3064515873741,40.3065903925156,0,1,1,1,41.9712242929757,41.9884254447326,41.974913014681,41.9709990644586,41.198265320407,40.3286216041055,41.2560243635363,41.4131621229514,41.6904333177209,43.9077732826695,40.3075337498397,43.6229403583547,43.6149843330986,41.133717963831,41.2553071070011,41.3654793578634,41.5901771451256,41.6314049726773,42.2599131989672,43.5736089576993,42.0221502381089
180,41.5429517973781,40.3064366654928,40.3064512226208,40.306435840144,0,1,1,1,42.0937233747715,42.0973379277289,42.1521188364696,42.0240214219888,40.4654596677291,40.3111362988652,41.2537498928599,41.6182288503002,41.8571876366119,43.318000282533,40.3225553741084,42.9580263454515,42.5656158349573,41.2298645623066,41.3805685679884,41.5073260235142,41.8228796870632,42.0103329269038,41.8411156867366,42.906942164461,42.4049529838664
210,41.4075777617008,40.306406878619,40.306441708944,40.3064226914956,0,1,1,1,41.7290754321951,41.7043771208703,41.8915029350982,41.7159377455397,40.6943913838977,40.3237024851496,41.1175091558763,41.4326597507204,41.946365612461,42.2537991723863,40.3091220621941,42.7058001892985,42.8352722896969,40.9151287582899,41.4009092848368,41.4252724806502,41.5554380696194,41.7362741149032,41.641753347487,42.5295257086009,41.9494733593171
240,41.3492396973725,40.3064556296087,40.3064584615627,40.3064346122342,0,1,1,1,41.370056994289,41.3951426822094,41.5803188393534,40.7961545564979,41.0304455173825,40.314018568756,41.0299819922515,41.0687039238171,41.7330668016786,41.9732654061041,40.3111696803463,42.4412799246611,42.6309513889441,40.5866149135479,40.924476490161,41.024571753421,41.1242289882486,41.2914519498828,41.3958428160239,41.8660047626155,41.4641673809312
270,41.3769653096015,40.306489758463,40.3064738680041,40.3065098791583,0,1,1,1,41.1382424668528,41.1191108209381,40.8528953346514,40.6078450348642,40.5838666585056,40.3146573724484,40.7600571948228,40.808969080438,41.3086875233327,41.7783119238948,40.3130872732867,42.1856719774714,42.4186228986836,40.5493667108264,40.5771528566472,40.6521801353313,40.7928134970199,40.9369260995009,41.2314758682436,41.4853492706009,41.2054359823767
300,41.3529764854685,40.3064788382707,40.3064587623787,40.3064965040461,0,1,1,1,40.8456055312892,40.7952248145768,40.6757336397622,40.6605165523944,40.4139974561201,40.3118909590351,40.6005254258596,40.6357379372167,40.9376682142219,41.36011256937,40.3109960620581,41.6812068032967,42.2115986644816,40.4891366061658,40.505515697551,40.5216949528629,40.5940226775755,40.6943744668763,40.9779584608058,41.0811197485186,40.8965559308833
330,41.256518134133,40.3064591083355,40.3064602114978,40.3064589395447,0,1,1,1,40.7829512863415,40.7922059121477,40.828750029872,40.7339632367444,40.4512635438,40.3125243873437,40.5504543238875,40.5660954073426,40.8142523215345,41.1269660043899,40.3111295350694,41.5635042171981,41.9069148218531,40.4310539707226,40.469748752879,40.5024223601719,40.5401943928356,40.6373261737079,40.7258932104359,40.832525628275,40.7787371045327
