"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2667539501191,60.721193898625,60.7211848037634,60.7211519374832,0,2,2,0,51.9238135124091,50.6038376872932,50.1050161515683,49.9947349532253,49.9692323245919,60.704958981403,57.5397514051671,55.3297065325493,52.0870616564881,49.9782555725687,60.7049397140327,49.9804262973772,50.3096457615133,57.1663512184562,52.9157755246396,51.0627696476139,50.2471192911941,50.0605840481574,49.9694890374329,53.5464293018069,54.8107738427042
90,50.2076703145292,50.4757769503062,50.4755221589668,50.476190910931,0,0,3,2,50.6287846871905,50.2738353103451,50.2201134086217,50.2920449571137,50.4735663152319,50.5241875022629,51.2478199083466,51.5462823006276,51.8671334014164,51.2599163128007,55.7803677009636,50.6443379998766,50.1391775995064,52.6400678382288,51.0086459101168,50.3965567789894,50.1811113223744,50.1838636493749,50.1496380311813,56.1570802926969,51.9961693348288
120,50.346337380425,40.3067818383219,40.3064474246833,40.3061709155673,0,1,2,3,44.0513733145631,43.0020798225757,41.779003408293,41.206097645147,41.5630317117348,40.4066478139099,43.3394682420266,43.7744184602124,44.7494823450886,45.7734857783081,40.3379400209208,48.9184905621174,49.8112882428087,49.1885053700807,50.8064476475918,50.2359718315064,50.1329469152467,50.1472521172544,50.2661026387638,48.0106810071083,45.7390617540976
150,46.3560957626499,40.3063125157184,40.3064955293359,40.3058446510941,0,1,2,3,44.8287814075423,44.6118639972709,44.2735121035612,43.2271428169216,42.1517835070193,40.3081833091415,41.8016940175961,42.0003065949552,43.1503825386782,44.7999520204049,40.3077436320592,45.5004895936355,46.7304594037207,43.1995233350794,45.4839242473122,47.6743347403245,47.7365164607909,47.5592082871643,49.1755920051443,44.9042134288511,45.3163689693984
180,47.8746843335018,60.7209594870305,60.7213256687494,60.7212837549384,0,2,2,0,46.2481613998097,46.7067542122605,47.3475379834632,47.5619796360287,47.7014115666909,60.6468996504158,56.9453799433586,55.7457858588206,53.5448471316251,49.8707720309303,60.6623688143689,48.8973076448504,48.8866759442459,59.0997750103928,57.848443465557,56.1052533418869,51.1690832945877,49.8218779839618,48.9640048044747,47.959984197764,47.7627371342095
210,49.9261997292034,50.4754989605557,50.4756179357627,50.4756338949042,0,0,3,2,47.8642733964493,48.3522860794961,49.4777249336849,49.9789143120346,50.4748673626583,50.530981748854,49.8260938080332,49.7980962224037,49.8050076532843,49.5435681778744,53.6220286754626,49.5607609012765,50.0123650239741,53.1109397250922,53.9561913899155,52.3124076331004,50.1939889321103,49.6607034662367,49.1410120992868,51.4401514018078,47.3820330712819
240,49.9782649281614,40.3065283807955,40.3064404447906,40.3056257532006,0,1,2,3,45.5227046771685,44.7685596581411,43.4119951211407,42.7883824483948,43.6277748727727,40.3646922942494,43.0078411774914,43.6198839135989,45.1685538511619,46.7759428991756,40.3651077622712,46.7385768986522,46.4942810300136,46.5195250935622,49.2939066900684,50.4056654136497,50.4062816618748,50.1787306760898,49.3600656501709,49.1577155819496,46.4368122630883
270,49.3362044228478,60.7211455407702,60.7211464171739,60.721659341091,0,0,0,3,54.4827685753448,55.3696481734942,56.2072692739419,57.1332696237195,56.5145090479328,51.4733790076218,48.3352171227844,46.120613897769,47.9002855624628,48.2069710458036,53.6445698679542,51.3851016167015,47.9151649935975,49.9606927718844,49.4712143555843,49.4280200845073,49.5692395399626,49.6798096342001,49.5853469642001,51.4999559991988,53.2815428145689
300,51.9860668065465,60.7212184477594,60.7211900454055,60.7212712322616,0,2,2,0,52.7552749992682,52.225258921795,52.4286316515594,51.7135684235827,55.3869097491089,60.692386817395,57.5637755207863,55.3495721791878,52.3400415297726,50.8034466004748,60.699197352403,50.9884190180626,49.1846694371166,58.275683845788,55.7582859428214,53.6389668475317,51.7360609110081,51.0857560989934,49.7919958275552,52.4789279091827,52.6667911901249
330,55.0296133266066,60.7210246899292,60.7211272145093,60.7217328669017,0,3,2,1,55.2379122161095,55.4466497331143,55.6854815583694,55.718644492878,60.7100914665007,60.624447029308,57.4310092795752,57.3217244408996,55.7493769351168,51.7794216933192,60.6648593413678,53.0402303945848,50.0979761239458,60.1448600475642,59.887205740169,59.3728618737954,58.1748051995088,57.2093124193771,53.6893420212206,53.9435722754807,54.9891340571185
360,56.169262669549,60.7212933472006,60.7212456150557,60.7210241107617,0,3,2,1,56.7549818661868,56.6963741169202,55.4543975855065,56.7773262270876,60.4912221922562,60.6935269356589,59.4387425274686,59.2779405543285,57.6895807553323,54.1755398188753,60.6710878008283,58.3354757849238,52.6774601896852,59.5437373142674,59.5327426035742,59.4676438737599,59.2488054154852,58.9625369701701,57.6344751989558,56.3417526497646,56.5875537112258
390,57.4638226292748,60.7216780242833,60.7212620903248,60.7212387239838,0,3,2,1,57.7486587626027,57.9141581238214,57.9192689917813,57.3900089478611,60.4868496240977,60.6762455522845,59.6905554817748,59.2110762666046,58.7133285525132,55.9297446235571,60.7011468940459,59.0415137915559,56.4426155558884,59.7134478656253,59.5734639708849,59.489773692005,59.4774184634709,59.4275446674921,59.2907747808087,57.5855754246261,57.6553398948082
420,58.3730824042801,60.7214304697941,60.7212463822709,60.7212063688336,0,3,2,1,58.8071432644084,59.0785684223668,59.2656032746224,58.7961982850118,60.5841423991692,60.7026350301665,59.7416894124191,59.1789057854021,58.8186564532489,57.6290674217509,60.6925434077275,58.9418867676255,57.8414564233989,59.9727133147971,59.8690869958463,59.7424312241108,59.716796719241,59.6606869593447,59.5288393678317,58.4346258703951,58.6382830406607
450,58.7322102769224,60.7214097470756,60.7212257271211,60.7210942529591,0,3,2,1,59.5674822185681,59.667912918246,59.7357097515983,59.7118590932023,60.6518863219355,60.7058400662905,60.0082596875053,59.5286310989396,59.0682905065198,58.7713081780773,60.7134885566325,59.1936869592056,58.8749440787837,60.3039339582736,60.1309272611052,60.0592795613327,59.9486966483789,59.8499101208929,59.7839050928737,59.1197527354503,59.4254566260853
480,58.9712352604187,60.721486442165,60.7212571819557,60.7210740316853,0,3,2,1,59.7315163170769,59.8063835488218,59.9391683753626,60.2070919006888,60.7133861043304,60.7083597204406,60.3156654998024,59.9369773778471,59.5731762265767,59.514098920598,60.7172579697706,59.3815583190198,59.4950269948516,60.3631720687864,60.3392993538603,60.3191588046717,60.2061198986386,60.0418837243153,59.9909622413157,59.4711330050341,59.6553250008046
510,59.2083844629264,60.7214758880945,60.721246453151,60.7210913303112,0,3,2,1,59.9042797144285,59.9985981168331,60.2527540822601,60.4287423155131,60.7156953958483,60.7148761983968,60.4354236271154,60.2870374593038,59.9431250302475,59.8497858674714,60.7178473802563,59.6978830169688,59.601089202584,60.4877154889163,60.452890838947,60.4364116001378,60.3706673683557,60.2393679982422,60.2119408980023,59.7481374961623,59.845620825048
540,59.5662652132948,60.7214696761431,60.7212175075151,60.7211232498874,0,3,2,1,60.0940497862524,60.1698184210119,60.3528140202333,60.4197281677455,60.7168353473118,60.7173629602451,60.482179324658,60.44061350353,60.2268594314869,60.0600641861422,60.7207660474325,60.01091209654,60.0253699822825,60.5555324780624,60.5358314545937,60.5046602317268,60.4276706591651,60.373182423381,60.3511448111653,59.9734387342256,60.045429241027
570,59.9991899402323,60.7215445661132,60.7212259308148,60.7212047264863,0,3,2,1,60.2430628471729,60.2957234960638,60.4059366029355,60.4233044465534,60.7172405460639,60.7185190402727,60.5081934307678,60.4419879258988,60.3472575278214,60.2283269141858,60.7222590577893,60.2499496127216,60.2414550296039,60.6039550750838,60.6000626241403,60.5873643547914,60.5205837925001,60.4804765474699,60.4624120301285,60.1765229394609,60.2120780611306
600,57.9628841640993,40.3065642151684,40.3064292010748,40.3064389335627,0,2,1,1,56.8902163239988,55.364620108593,52.423943478287,51.4780992115906,40.3908767183506,40.5354444579827,47.586236744421,50.5952239090723,54.2760422368014,56.6211157643414,40.5020230126244,55.7045724030057,55.1577912068935,44.9046480552019,45.6694619555535,46.392402748077,48.3579013932775,49.8222866022859,50.8000807746738,57.9394282527836,57.5442894817487
