"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,49.2610929945163,40.3067577361224,40.3064784472397,40.30613216025,0,2,2,0,48.5747111684968,49.807113571558,49.8621382085389,48.8596150038988,45.665820704532,40.3810665307014,40.9335150866915,41.3248939363426,42.3843668491986,44.4071604280448,40.3537713299169,43.9389117133413,44.8291178442516,40.771175068581,43.3357420910344,47.105144146316,49.1685389670469,49.6913905876607,49.8391267275661,46.4642608998944,44.518961385555
120,48.0058407609636,50.4753530622835,50.4753928650695,50.4760098854707,0,3,0,2,49.3648162815717,49.3317481639441,48.736802846087,48.4047880492368,50.4257701431228,45.1665255094883,44.8222030730162,45.8259285413246,46.9142894523985,47.5782505745308,50.4271284851208,48.0865137617951,48.6885786266679,49.5822670180908,49.3052678657437,49.0811726144213,48.9374713621807,48.9592064134087,49.5466713377335,45.5412344294711,47.4498872746739
150,47.1395623149356,40.3063216810291,40.3064493017617,40.3066594239214,0,0,2,0,46.165545059188,47.769306222163,48.6775360807753,48.4061848543519,47.9232271804935,40.2986473280169,40.9099698035957,45.820193326342,46.9482139688099,47.7944959522836,45.4076969590508,48.1346383885433,48.5658223791264,47.1450260550674,47.3891878513079,48.1498789213399,48.5109815795185,48.4682220690829,48.8701212834934,44.971840286373,44.2417137561266
180,46.8684639517779,40.3063996049684,40.3061562280866,40.306220699535,0,0,2,0,44.9602377570595,46.7092530218106,48.5221482687509,48.5450704304161,47.4715251633792,40.327166414887,40.6306029403592,41.1989862099499,42.8272144855146,45.3849766315477,45.5976952850915,46.1929958857174,47.8887859409791,46.1503383442279,46.0615654259508,46.277762868974,48.2383058910045,48.14024598826,48.2306934949985,45.7832030128847,43.9113477801587
210,46.3426583584579,40.3066253677716,40.3067336728997,40.306702583014,0,0,2,0,47.0869839483521,47.5652752120306,47.3400068718494,47.2500632803949,47.8451702881876,40.3249352137659,41.8742608843911,41.6156779287734,41.8072904486988,42.653391216071,45.1554383618041,43.554871496959,45.5563314908316,46.2909465277558,46.0774805067343,45.885760000905,47.9508587773188,47.7966176500722,47.8892093185995,46.2391387332914,45.4636333848959
240,46.4286108563983,50.4754915329199,50.4751525033744,50.4758363591517,0,2,0,2,47.5276755943523,47.9212140833516,48.1814290108687,49.1219964524785,50.4342857977909,44.9818360728061,46.6144788466714,46.4117171641529,45.2721172087183,43.7697562755976,50.4571321576732,45.2950118098961,47.9643667336227,46.5364937346057,46.0116520276097,46.1613185987958,47.8150867687118,47.7400073351829,47.8270919324194,48.6345170561024,46.3955348884565
270,45.5902681778293,40.3060619628947,40.3065128090928,40.3060701843822,0,1,2,3,45.271045665333,44.3491615482396,42.9951514903662,41.7972023714152,42.1637335243688,40.3117656699515,43.8458840034641,45.342282882897,45.240998552341,44.7364568878372,40.3629947150469,44.6211187245864,45.5442425164256,42.2556905006543,45.4708327085964,44.892962431337,45.839805783552,46.7898081642458,47.1381396329087,47.2604653405202,46.6984818286726
300,43.9410898725763,40.3069209401319,40.3064704781705,40.3065082852177,0,3,1,2,43.1320166037827,42.7355143594306,42.7797871403513,42.7064508915334,41.4347820060298,40.34212565593,43.0452836421761,44.5593649538643,44.9106624351891,44.5041499364294,40.3319185405859,44.2750987728119,44.6182605337047,40.8449957204013,41.2400155513415,41.7851752981108,42.4499422413259,43.0759695129814,44.9376058833326,46.2302078146844,43.6128751056791
