"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,47.679773480783,40.3064250238161,40.3063809001769,40.3065026963289,0,2,3,0,45.986024253959,49.8773638435087,49.5126601366794,49.5959256740006,46.0333922900203,40.3283607158889,40.6997521747308,40.9435700863416,41.4701277587328,44.9021353162126,40.3141522940759,44.3880879025175,44.4526909303978,40.6679891242549,41.2631958260625,43.4849190524373,46.8473598883993,48.6820166369305,49.9274692445569,44.7527893165822,43.5339310888713
120,45.1443385040476,40.3066901728926,40.3066562381303,40.3069574360737,0,2,3,0,48.1950166347936,48.1303466553811,47.7273766253111,47.0005136316124,46.9066736712372,40.328130516105,41.4209870181219,41.3794781395899,41.4806870688808,42.3642000998927,40.3144708843155,44.1819268974772,44.4720457365259,40.5597318045397,40.6037227625978,40.9183521873487,42.5989861124446,44.76042433646,49.7618076625312,43.963989437914,46.8896826409625
150,43.3285838061351,40.3063256837236,40.3065130275967,40.3064023529515,0,2,3,0,44.8821790831947,44.4337332839287,43.8602708365965,43.4663692841768,44.8301398450266,40.3325486490011,41.8013969433534,42.0010347350575,42.2967119391183,42.8090154136319,40.324131828051,42.8715919018589,44.8310577950776,40.823967683771,40.8620201967885,40.8573133699326,40.9678927691853,41.310688363628,45.3451045335366,44.7949222549937,45.2875852877454
180,42.4704867981341,40.3065243134511,40.3064998656995,40.306456189549,0,2,3,0,43.1889886519949,42.9429549028572,42.6680651852917,42.5313327223345,43.1245783796422,40.3465461530206,41.4161897235688,42.1775311244033,42.641979960385,42.9268455530101,40.3304223748017,42.9221984365474,42.8250808415695,40.9446716857595,41.0409914945757,41.0449844457057,41.0453099817581,41.0555244758052,41.3284191767941,44.4928933800726,43.5088675355864
210,41.8505050425966,40.306642563827,40.3065842958282,40.3069386692266,0,3,3,3,41.710475419902,41.5557606349827,41.44255399489,41.3005860936541,40.3085341899724,40.3278556962186,41.0945705249596,41.2556313263922,41.8924061956797,42.2933881473332,40.3302162230272,42.3219254606935,42.0587882682619,40.8203436532262,40.8939227045412,40.9408911749744,41.0143629391388,41.0180988592346,41.0272004055346,43.4124725706549,41.9612900183108
240,41.8237485925053,40.3062864694248,40.306414353731,40.3058385627888,0,0,0,2,40.8902498611103,40.8475858248257,40.8854399265046,40.6978195563919,40.7818984214657,41.2798000244219,41.6790353179954,41.696097922307,42.0709263218194,42.0498676127625,41.8389434040878,41.910694437181,42.0176363994025,41.8616769956177,41.7157969173433,41.6487809727414,41.6431115453958,41.6803375174212,41.6249979073447,41.6108286803421,40.9738587408635
270,41.6838551174973,40.3064939165309,40.3064270063587,40.306609677958,0,0,0,2,40.7769717785797,40.6833283240291,40.5899075819589,40.5754861501327,40.6833261590202,41.1639188305101,41.5293492063937,41.5931970460888,41.9263272930131,41.9185348954978,41.3698877968927,41.8097096383629,41.9502444720379,41.5992748857273,41.5507162302828,41.580051585131,41.6103201535692,41.6340879216336,41.6846362060364,41.0300476533897,40.8524001693996
300,41.3795719673479,40.306436246548,40.3064168096544,40.3065968062299,0,0,0,2,40.6292628799377,40.618175461556,40.5906856691048,40.5652060120095,40.4856681389604,41.208499865753,41.5679142562902,41.6193212521639,41.5752281863317,41.7905208097793,41.0380164309308,41.7184690079175,41.809285748009,41.1682842509045,41.2211977520577,41.261896515123,41.3475039352461,41.4610877858651,41.5252489974403,40.7991097506371,40.6646415017176
330,41.1496419702553,40.3063934272886,40.3064416625256,40.3064553816873,0,0,0,2,40.645336226475,40.620983734518,40.5901586624705,40.5582218006092,40.5385533546965,41.1141851884896,41.437881460483,41.4612574510758,41.4212646063802,41.7247276407155,40.914124922828,41.6004882934368,41.6570844948356,41.0361458844441,41.0749031277837,41.1167879817425,41.1773558785456,41.2703860230083,41.3642413977161,40.6871969423551,40.6598362087537
360,40.9643406119687,40.3064337857154,40.3064279218769,40.306509650076,0,0,0,2,40.6765869998701,40.6579512272993,40.5806065886462,40.5274900188978,40.4989110552962,41.0270673718827,41.3215827360382,41.3551839137644,41.3206643349692,41.3904573609525,40.778013290034,41.4309382514788,41.5026240512352,41.0074623459041,41.0079609521953,41.018887531151,41.050368199117,41.0838759280085,41.1669929610464,40.6981081688611,40.6981130453066
