"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.4647171844287,40.3065987362848,40.3065256992932,40.306070393294,0,2,3,3,46.770454924886,45.0397383570687,42.0495363560285,41.0184798149269,40.4707259486473,40.3937859969096,41.0319860860382,41.3561718721987,42.0907397582723,44.7894112448578,40.3415923512327,44.863214706468,46.0516417233751,40.6520152539347,41.701371540879,44.2883149820109,47.0297170932789,48.2150594004309,49.7527015570362,45.8279817155412,44.9799410796817
120,43.8058835915436,40.3066016892268,40.3064996370652,40.3065839982711,0,1,3,3,42.6105785515256,42.280051690208,42.106738536287,42.1705126270589,41.6842700615503,40.316189343322,41.2097730829501,41.2823231885523,41.3100953260507,44.5545673483002,40.3259272354931,44.9921197515419,45.0968249298476,40.9175754376125,41.3143289246813,41.5652900418628,42.6062609990448,43.7236859829304,48.8640411280299,44.9579402469863,43.1528547420039
150,41.9827483660602,40.3064597739945,40.3065467460624,40.3067631427554,0,2,2,3,41.6030844064073,41.5631083075951,41.4361159162214,41.353363072496,41.476073642624,40.324177777394,41.2420992431304,41.3399515661635,41.4975966590896,41.9447843993862,40.322717577711,44.1696846154128,44.110110853475,40.8319651770766,40.9873458507893,41.0198987928829,41.1108151581199,41.2525351690456,43.557182756341,43.645808503201,41.695835632433
180,42.2831676135311,40.3064532790645,40.3065428092141,40.3062438548189,0,3,2,1,41.821768791035,41.9125711549826,42.1467444845879,41.8754757752333,40.8473135582156,40.31357602987,40.9973405575603,41.3017950705998,42.0976342998433,42.4385973552522,40.3227161948054,43.0601463278637,43.2128922065458,40.6984199139653,40.8195772513979,40.8306257177808,40.84719905431,40.8969984381374,41.0147750054552,41.9567542738784,41.8107695474171
210,42.1761690962144,40.3065239409295,40.3064656933652,40.3066339850836,0,3,2,1,41.5376043106612,41.6390427900238,41.581336530694,41.3469539391831,40.3157608193258,40.3184455447206,40.7843390820847,41.0068707654499,41.3993728952958,41.8610536861571,40.313872754798,41.8174810652245,42.2004318862736,40.6212699763925,40.8103229273303,40.8649688448183,40.8828473088367,40.9085818434506,40.932779113421,41.656880411448,41.5142706450715
240,41.7483835723625,40.3065328093154,40.3064512581326,40.3063351825644,0,1,1,1,41.4637128676197,41.3728725215694,40.9672626779884,40.5062780262707,40.5280117747098,40.3138608086308,40.77649002593,41.027141635923,41.305178076379,41.6534316687075,40.3180019267221,41.5494941743375,41.5279236465865,40.6812607615761,40.7582569957964,41.0559310345519,41.1452516336338,41.1572719836192,41.1303821911651,41.5773327418961,41.5307794899616
270,41.3272942053442,40.3064579138543,40.3064729931927,40.3063914979222,0,1,1,1,41.2442467828834,41.033152121561,40.5792505778953,40.4964037468827,40.451003202667,40.3076643573795,40.6931385780102,40.8651925457741,41.1627419678268,41.3392127937937,40.3107587961428,41.4423568055363,41.421515408509,40.5336988732312,40.636384127512,40.8052355671997,40.9703335112116,41.071787294092,41.0874689084307,41.1844460303952,41.294759955832
300,41.1444252354136,40.3064119479446,40.3064396827936,40.3064657795522,0,1,1,1,41.1158391377398,40.9037035455705,40.5972326766026,40.4840737238507,40.4252423520239,40.3114965582678,40.5706812715935,40.6155974087477,40.9334397488888,41.0901743409949,40.3121687764394,41.2650809734424,41.3592883668078,40.3777493065611,40.4857443821029,40.5686087772552,40.7149874167424,40.8697305304473,40.924139078133,41.0574149886251,41.1134741736926
