"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,46.3257071318437,40.3059017921459,40.3064533564994,40.305460176035,0,3,2,3,46.8362462724969,44.4873816069313,41.7374271700034,41.0268773734151,40.439076811602,40.307771774719,43.7727038509761,44.2795340606605,46.7459609936854,44.5726635469119,40.3365871947523,44.8203577682856,47.0295174512583,40.5336956298994,41.4695231620386,43.4639013103454,45.5717728158642,46.7011288456441,49.4167233955708,45.6254168333965,45.0273947648166
120,42.2995978736595,40.3069305227994,40.3066291308028,40.3070784816495,0,3,2,3,41.9925378402984,41.6748703197453,41.5695666317703,41.5719677035523,41.6339883429181,40.3432724755504,41.7387813877529,43.0362011578088,43.7495720342139,44.7785749404129,40.324318235281,44.4926980483537,45.6580974287262,40.6361546063137,40.7689963460237,40.8700366718588,41.1589893801099,41.5326964142885,45.3731146966387,44.3608788050685,42.5277047017791
150,41.8425565634526,40.3068837189019,40.3063896857049,40.3069364256913,0,3,2,3,41.6864261907154,41.6662041330468,41.662688432597,41.5518630670114,40.7091195044957,40.3094555240046,40.7622262391909,41.0070067881109,41.5365840754726,43.2899474129914,40.3242464798484,42.8810710000653,43.3214013899578,41.0412606451907,41.0882427380965,41.0814948305285,41.0826140820055,41.1044588259073,41.3001313759998,42.4390340849734,41.7357303220721
180,41.28191855878,40.3066474644327,40.3064871937999,40.3062990915235,0,2,0,3,41.4514241160715,41.4034098079503,41.3800816817918,41.0739963249689,40.6786360835866,40.4545758484613,41.4077788390951,41.5962354968935,43.0609252755212,42.546348095335,40.3121110526543,41.8936897391916,42.1833979239334,40.7310438366735,40.8912328710681,40.9297110091972,40.9838687755633,41.0299416598232,41.0409546300779,41.1595532624949,41.4640908258534
210,41.0498493841018,40.3064691243238,40.3064534035894,40.3063483377203,0,1,0,1,41.7483441043662,41.6443704817119,41.5449863474054,40.6701620358428,40.6235893566265,41.0857654471752,41.3938839539404,41.6469428491671,42.3465797709597,42.2703226006572,40.3139868191274,41.7592826820899,41.8498791954104,40.5940888985285,40.9112146835753,41.2758734424793,41.4442216242071,41.4467669836271,41.412799604672,41.1497916613568,41.7161174359793
240,41.131649618556,40.3063387331133,40.3062839519474,40.3063272335967,0,1,0,1,41.6381083574857,41.2459064878305,41.131860192203,40.4273967089905,40.3354260004657,41.2269018010832,41.3959634396003,41.5460901394506,41.9112663277823,41.9444923545989,40.3091922554226,41.633026245648,41.3531935889764,40.4913262834681,40.6435388541225,41.1845603986462,41.3577822092433,41.2962440880531,41.2540932458247,41.2069556889266,41.6029175645478
270,41.1700257472519,40.3064537665052,40.3064529873662,40.3063925023098,0,1,0,1,41.1381818776682,40.9149557495084,40.529363818737,40.4445068826108,40.4412771027348,41.168438053027,41.7051566520709,41.6481959990132,41.6719883202175,41.5605828756246,40.3120130450228,41.3598680182746,41.2610676632626,40.5741980900066,40.5898971156856,40.9033701562795,41.2709544266161,41.2140868630796,41.1539994335516,41.1468261739022,41.3237148967908
300,41.0847026686401,40.306513374519,40.3064663417919,40.3064931644794,0,1,0,1,40.8043780271598,40.7676406218336,40.5823445912062,40.5578567824994,40.4130274121805,41.0033217071984,41.4916442668579,41.5098388300695,41.486160398227,41.459296442634,40.3103376637771,41.2656337552359,41.2298863085559,40.4904698318238,40.582359859594,40.6160323560261,40.9623809251758,40.9992622016578,41.1245565072817,40.9224268109073,40.9793044143735
