"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.119035045028,40.305526974391,40.3064368737063,40.3055607078821,0,3,0,2,48.2064556671542,46.3893534008192,43.2445650251153,41.9248041752245,40.5716024846547,47.6353748426932,45.441544297198,45.6694452783923,46.4987173852765,44.5311746976953,40.318022141036,44.8360295055651,46.9208443186968,40.5093934106898,41.027699426831,42.6979742721834,45.1178775212672,46.5024049061609,49.5593735988038,45.9450512568473,44.6287710828646
120,44.9411025355264,40.3061141826502,40.3064192622318,40.3063232871649,0,0,3,3,43.6493782470292,41.6670292292418,41.0157792587791,40.9424188860678,40.6956309988539,40.3052794670406,41.7062665569512,42.2016830672394,43.1352971014131,44.9025985730709,42.9642723187365,44.2781291023403,44.8843819188804,43.3002695218383,44.8396402872889,45.4102952775826,46.1321987374796,46.7432430532396,48.6710201536677,44.3111722819446,45.2564038166971
150,43.7090311348099,40.3070673942685,40.3062218646827,40.3074009386406,0,1,0,3,41.8344578105087,41.7399587575032,41.6743443865952,41.5499228810414,41.73537819615,42.2900334476047,42.5909881252045,43.320957038483,43.4868873178008,44.6279186751771,40.3253251319138,44.7186072942081,43.4910427827746,42.3208886840741,42.736499526593,43.1915056278766,43.7027392725765,44.2976523762433,46.3149113072006,43.9167853683189,42.2291058770599
180,42.6210046821851,40.3061014828747,40.3065315644039,40.3061937731438,0,1,0,3,41.5778943461954,41.5883250460047,41.5192708976342,41.3238180938062,41.5350983604176,42.2560730318336,42.3905060377136,43.1119095603436,43.2475841881517,44.1185618766601,40.3086564300044,44.1112015619782,43.6991277358826,41.4816767553237,41.8638995700175,41.7221256952101,42.0218961994971,42.4664344622562,44.3140267555084,42.2368849444217,41.5974961089943
210,41.8482645787628,40.3063555598928,40.3066011978752,40.3063862304629,0,1,0,3,41.3518581048381,41.3778291596398,41.3975596856731,41.1509057848062,40.9713434552881,41.4287187649377,41.9203735931748,42.731115181052,43.363906497413,43.1676928643498,40.3124399429515,42.9110287749334,43.5833162542571,40.7185515869102,41.2003905093434,41.2822321265972,41.3867921364705,41.5518560729947,43.4791546008716,41.8355712036299,41.3853293095401
240,41.6525886850014,40.3064390046972,40.3063466729624,40.30674971281,0,1,0,3,41.4401213476008,41.3032894243835,40.9882828647543,40.8088688762828,40.6707825279803,41.0524356667067,41.8166471971327,42.1061969788065,42.7427079258448,42.336731391746,40.3122024534334,42.1886906474448,42.7922705905951,40.530481441993,40.7142637693317,40.8632214913188,41.1010916048791,41.2468815110758,42.4053120016746,40.9833115884717,41.4896352150337
270,41.4129147272595,40.3060818684714,40.3066818702111,40.3063718549289,0,0,3,3,41.2271625813901,40.9500009744068,40.7290774628913,40.5697689826692,40.600770828399,40.3247414029411,40.9530373045628,41.0671206707307,41.6446526160042,41.6441260821558,40.9502725603768,41.4976342704131,41.8427025794942,41.2023937840067,41.1766288544896,41.142056153965,41.2085380109668,41.2858660693091,41.6677123220635,40.8723180758917,41.3343980000088
300,41.1654798838606,40.3080835211024,40.3070696463474,40.3080425517252,0,3,3,3,40.6152924870873,40.5773909956131,40.5611266405507,40.5388132019448,40.6059060518704,40.3084754520414,40.6570126393744,40.7213135142,40.908447406344,41.1482387282429,40.2987240773603,41.0355748860085,41.1665723439919,40.8301891533169,41.1095628574166,41.1460830143276,41.1454024924983,41.1868846869408,41.4906705775783,40.7953798537423,40.7191916828692
330,41.0626269237752,40.3056345860085,40.3063203122455,40.3067433560144,0,3,3,3,40.5608552050565,40.5415138929825,40.5110875488558,40.468117070619,40.4631907248262,40.3115942301877,40.4576381369665,40.4564121782148,40.4797235739016,40.8661528490759,40.3133912219385,40.8376757062245,40.9011569220491,40.4692574760884,40.8534686343615,40.9941652164969,40.9743162487101,40.9716213393903,40.8547464738256,40.5840452496849,40.6540554683197
360,40.9115472447274,40.3068837786222,40.3068937448865,40.3069806874218,0,3,3,3,40.4284269587237,40.4239473605417,40.4230421088012,40.4063817975547,40.4011346153647,40.3133529068862,40.4712689887866,40.4612056295556,40.4660940114574,40.7450354948371,40.3116311467409,40.7285796204935,40.7523573365711,40.3814112400266,40.4072765464657,40.6156182542484,40.7800137921948,40.8840086421607,40.6887007019845,40.4787408714629,40.4363627203024
