"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.8399068266019,40.3063682578982,40.3064442260213,40.3064054015264,0,3,2,2,48.2739353537093,47.1104334670785,43.502367683389,41.5243809888919,40.6329873164866,40.329805408225,41.5214852175851,41.8801908521234,43.3155857175671,44.9196267081685,40.3170178372002,45.0304989925253,46.5367783855556,40.5138158052694,40.9019367327084,42.1816152462399,44.5306374157818,46.1291232379803,49.5938773580178,45.2002007378942,44.1784354093785
120,42.3991855775872,40.3063812025757,40.3065255002182,40.3064860335421,0,2,3,3,42.6427949762613,41.9984484424237,41.6207133098665,41.590882532936,40.936524294546,40.3393859584832,41.2383757440636,41.2402162779229,41.3303254796354,44.8609578681315,40.31247079849,44.817807936694,45.3320690778555,40.6581593482011,40.9447483760271,41.0881264602559,41.4089097181595,42.0395500972322,47.4241940752757,44.8697280795191,43.2439332214457
150,42.118408502305,40.3063909900371,40.3065463785494,40.3068005819335,0,0,2,3,41.2716428175855,41.2201748227266,41.1460038575552,41.0997441596188,41.4752093376532,40.3277042831318,41.1672550517336,41.3068250229072,41.4700165878025,42.278701331366,41.3390559341411,43.6605650524396,44.3816050505244,42.5780415968237,42.7453546591924,42.6485683512962,42.4367305981348,42.3163936412228,44.834899175807,43.6023783004714,41.3720426579326
180,42.1334629609195,40.3064160092815,40.3064471699314,40.3063305989565,0,1,1,1,41.5346245405232,41.4847391300375,41.3463263542931,41.2386215521016,42.2209971662686,40.3263358846576,41.4419489787408,41.7399004581609,42.1746951018341,41.9619709630736,40.3187393455728,43.5433046383741,43.5369338367871,41.2410388527055,42.0970479876287,42.6361095292373,42.7054836643524,42.5639925789506,43.2946454769969,42.4337885024058,41.5482186239488
210,41.5888746154584,40.3063231181281,40.3064356838502,40.3065029091909,0,1,1,1,41.8600600522024,41.8058697487932,41.4753714591713,40.950105867928,40.5213766242518,40.3151329873357,41.8361006635417,41.9549933765309,42.2438006327985,42.2056817666398,40.318402377077,42.6231314891375,42.9305389114712,40.649938183198,41.1967601814057,42.0483545454574,42.4727700701591,42.5355192853048,42.8688168350506,42.0342437274093,41.8822011239118
240,41.0652656241396,40.3065150600071,40.3064804044931,40.3064773199922,0,1,1,1,41.8196753220643,41.7718979007817,41.3292355948128,40.9811842570381,40.8912079843905,40.3151739979418,41.4976870615964,41.9117279315591,41.9970595294249,41.9853114649781,40.3179017257226,41.9520878430967,42.2374535723084,40.4841994406402,40.5803289995184,40.9851796871124,41.6032228547388,41.9990900774725,42.3386753349255,41.7238599063416,41.7789260492452
270,40.9608748236771,40.306501937059,40.3064790871479,40.3065511589041,0,1,1,1,41.8389678424819,41.6505655578247,41.0622299614681,40.7492511688096,40.6683427313219,40.3124476683927,40.9080185353644,41.3988187604313,41.6640699595148,41.8231398872685,40.3114642608691,41.7257225572719,42.0013335548748,40.6056016872536,40.6178840031522,40.6349861557114,40.8079293422534,41.0268830083212,41.7760661100681,41.5213775904345,41.7505827143479
300,41.1457104255694,40.306438730607,40.3064665723951,40.3064522926881,0,0,1,0,41.7546756434279,41.6201437941001,41.3371297906115,41.308506521043,41.3195846941667,40.3135430080125,40.6662890083238,40.8572186131979,41.1591890807669,41.659924541304,41.47756782106,41.5941738963694,41.7784985183883,41.3690745421107,41.2471150910168,41.1043481909186,41.0003804972287,40.9843750599225,41.4737400623227,41.5312786142714,41.7230568660594
330,41.3150847894245,40.3064583925398,40.3064615425911,40.3064585316756,0,0,1,0,41.5950112627695,41.573945690196,41.501378196661,41.4272492798774,40.9582795984337,40.3170943906132,40.6802043217623,40.7458090070661,40.838924267424,41.5064642556099,40.836606138919,41.4329831712372,41.50957504194,41.6318270463807,41.5753114537645,41.4907667322629,41.3571098376067,41.2400498827932,41.312546365836,41.5991115801336,41.5915351185299
360,41.3590299957951,40.3065084902131,40.3064523370785,40.3064985318424,0,1,1,1,41.4442840618897,41.3592053586673,41.185939088897,40.9891123809316,40.3072982001055,40.3146433284386,40.7252715783118,40.713814377961,40.8083228443867,41.3648821529619,40.3089644427253,41.3767928727791,41.3301271899536,40.7642630263066,41.1574064653593,41.3319396669268,41.3984313557264,41.3621305232372,41.2739295434332,41.5474918802647,41.4375716579128
