"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,49.8422701982717,40.3051681912021,40.3065438968207,40.3059316789359,0,3,2,0,50.2733283811635,49.8602814403624,49.5168490254988,48.5340879758063,48.477624708793,40.3325459436212,44.4933393318445,46.8387159978562,49.5183071813412,49.1519910143851,40.4174237321868,48.8098176801793,49.0176455563588,41.779425590849,45.015006003466,46.3802268018847,47.0827641628237,47.4082954822781,48.3271104294034,50.3569551994497,50.5803256873682
360,48.5350652454556,40.3066083034769,40.3066252476657,40.3068859137477,0,0,0,3,49.2413654337422,48.9338926423149,48.6098850703957,42.8270817391162,40.4585872066976,44.4089659048603,47.8362241489592,48.3537577140953,48.2254543408335,48.0950760237837,46.7204786754207,43.8829105106806,45.2953009243165,45.8512928853916,46.1435540758835,46.0142655351109,45.9307857402083,45.8399243253303,46.962627686278,49.5381803857208,48.9452233962194
390,50.916880107299,60.7211816983858,60.7211369437909,60.7197389411317,0,3,3,1,48.5987569268753,48.3545463866762,48.2177801588763,49.8280996332407,50.1348307903984,60.7119911255158,57.6795159236256,54.6082961682708,49.0330157982949,48.7007848135512,60.7262089214271,47.6279195878722,47.576412586208,54.8474719970736,52.2819275202409,51.5934042858273,47.8908018798669,47.9024357867922,49.1988965116101,51.9168516195819,51.5131492714472
420,52.6181038157725,40.306131899288,40.3060892138697,40.3065835088874,0,0,1,0,48.5781294512184,48.611038005329,48.70723403719,48.725556653697,48.3925495030424,40.3766102892823,46.1615691022229,49.4358770482111,49.2229832090015,49.1765222895681,53.2439920587932,50.0175876003673,49.3041867124523,54.3940545352544,52.8744195555731,51.2016660547927,48.9465099851211,49.1861094927603,50.2933319628979,51.0346705649318,48.9431410430981
450,53.733005992467,60.7214236190243,60.7211704604365,60.7207807273571,0,1,3,0,48.6919691330934,48.8451464415555,49.3013315526352,49.4818871288307,49.6422711463032,60.6650984988763,59.1067491640115,58.3933456171904,52.3633902526144,50.7758009854421,60.6750705295863,51.4715388557004,49.7586345696705,55.7706327227883,54.3645127355622,52.1546124684755,49.6482785935415,49.9968581980835,51.0588627430934,53.8865390553799,49.5829334091205
480,53.6145898269472,40.3063893155217,40.3064179267676,40.3063997090645,0,0,1,0,49.562736082294,49.8078967201701,50.1546181791003,50.265481493561,49.8087051378392,40.4014979359572,46.7123054551615,47.6580017833588,49.0379611984181,50.3762381605096,45.8820772232904,50.5739487570224,50.2331357737344,55.9001714552008,54.2389864291233,51.3994836865411,50.4231784040148,50.8323315611209,51.266269392404,54.9253907537608,49.3076834981101
510,53.0234452477377,40.3064384010204,40.3064611441249,40.3067811774902,0,0,0,3,47.5796779642935,46.2903299211816,43.9851965343721,41.9665401800966,40.3161492954117,42.6833832211268,49.1694492441129,49.1625604266202,49.5316699545534,48.395579768498,41.9316913587438,49.1860024942378,45.2203291775273,54.3495220669735,53.4715322233327,50.5422589386503,49.7514882286199,50.2064494286389,48.3475400832148,54.8392057329594,48.2424438762469
540,52.9289315657001,60.7212264046028,60.7211677021509,60.7202447099763,0,1,1,0,46.2659665286538,45.1301984009683,44.5998394409426,44.8510961215194,43.9592006438396,60.6668162553327,50.9049968328538,50.9757525492439,50.5748012376165,48.755347500632,60.7107231433962,49.658887341423,47.8891590590819,57.6321236797679,53.9190121487829,51.45781366425,49.970010505106,49.6945551128345,46.8193501300966,55.8168873185556,47.2829375315206
570,52.4296550293609,60.7212878820206,60.7212519894645,60.7219362010825,0,0,2,2,46.6930257874015,47.1672338230522,49.6733653637478,52.6838800219989,60.6990078597324,60.6717263704252,57.7967387776378,53.9995038081422,51.1598418060291,50.001559729512,60.3479126014195,50.6905602389677,49.8254455347924,55.034496187782,53.0312953976383,50.3572353407455,49.7523745147463,49.0524187820003,48.1682472307135,54.8519655334358,46.8638844352379
600,53.4486787515229,60.7217185280444,60.7213406522752,60.7212159539351,0,2,1,3,54.0957051496215,55.8404996856723,58.5785815070037,59.5871750573414,60.3959265996261,60.6934473208943,57.1404494697093,56.1101613958457,52.0268909600429,55.1722192968301,60.7157467552786,55.7707011534845,51.6548275520777,59.8615710504911,57.2791545848533,54.3736914110923,50.7918525378077,50.4346155456319,49.4224461671172,55.6530401184176,52.4703645348974
630,55.2132611592831,40.3060465950927,40.3064718643087,40.3058905917159,0,0,3,1,51.1428283383452,50.082213674758,47.6098291214323,46.0763810026212,40.7032863991415,40.3437976413686,41.6708167853074,42.4290146723289,46.3034093077728,53.6346155336592,52.9703710946564,53.3277085323752,53.0296656114017,57.7900107537419,57.5382642650137,56.5601438194917,53.0199138866703,51.9706404780962,51.6761637220244,53.1648769106955,51.5857902308542
