"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.2513948683556,40.3065277368309,40.3065959132828,40.3065259421456,0,2,2,3,42.2657719990393,41.7962011882274,41.558180451189,41.5439613616455,41.885111943433,40.3133937711343,41.4947402186142,41.466313555439,41.4903601833084,44.6747644623039,40.3123284870486,44.5835414060041,45.1508774666593,40.6681092579817,40.9098144061664,41.0798597596542,41.3553961355996,41.8601857711523,46.6684585864863,44.3306907036671,42.7973428237643
150,41.9191162393289,40.3063752965359,40.3063729008113,40.3068149499203,0,0,0,3,41.4770186604502,41.4308320781316,41.3031720223822,41.2382596704245,41.5819304542432,41.0243005429688,42.3419820768862,42.4528508940048,42.5514748505037,44.2460236139772,41.2265544172411,44.0532590298256,44.1225747086486,42.3698616123012,42.4500895576769,42.3966846619536,42.3092639140374,42.2418114923559,44.174381818198,43.1291235428501,41.543331400059
180,42.056005072876,40.3064629940773,40.306476009315,40.3064884930723,0,0,0,3,41.3092782002447,41.2960835195087,41.2241534624543,41.0553059249787,41.4175090809604,41.487757603397,42.0809207013812,42.1802935441549,42.5199244642684,43.7979269031187,41.6832958466171,43.5477690216391,43.6485617293695,42.0855417063301,42.3445665198928,42.4420578321078,42.4421560426991,42.4226866640256,42.8704401588221,41.8078200595586,41.3857486740724
210,41.9466533058229,40.3064309894979,40.3064842825189,40.3066641401581,0,0,0,3,41.1220974151896,41.0871898998083,41.0374771201552,40.836745392812,41.1337459702472,41.650710064024,42.120282102632,42.0263643803507,42.1765299269796,43.5072717050354,41.4924077589301,43.1209870568859,42.811695047385,41.8044136751656,41.8877187926794,42.0268628022029,42.1710284400227,42.2026279787792,42.2611542429186,41.2203003117913,41.1873550125728
240,41.7269501482397,40.3063992216528,40.3064108636702,40.3067321346291,0,0,0,3,41.115023423942,41.0307834238719,40.767573173217,40.6778389825605,41.0045680309775,41.1184671637703,41.835728517813,41.8173160980485,41.9432105112222,42.5496880150553,41.2098274636577,42.6440363402901,42.2225911250924,41.6089944846347,41.6169464255399,41.6869287719479,41.8016066437979,41.8679486517958,42.0187624504427,41.1477393752368,41.1345338192088
270,41.4524175655359,40.3064269810643,40.3064316326991,40.3066553892145,0,0,0,3,41.080989073738,40.9725794743326,40.8228921655694,40.7726481571252,40.8591564765927,41.0667397465955,41.5375673581739,41.591360621522,41.7621264039405,42.3754710218541,41.2388167358075,42.169529793422,41.838891535314,41.545026186851,41.4649810531761,41.463632479988,41.5074137909067,41.5563969352754,41.7517359279102,41.0707719352758,41.0937277377216
300,41.3445447282178,40.3064433741131,40.3064236145564,40.3067068065018,0,0,0,3,40.9801054769691,40.8380784804955,40.7222396341081,40.6381395977518,40.7193138933568,40.8671670986912,41.2835443164043,41.3669812498166,41.4233970676293,41.8255108511278,41.0975439852849,41.7389399449608,41.4902014071079,41.4230897735635,41.3935923092214,41.3898562937925,41.4059897477562,41.4176333519902,41.5460674563422,40.9150031067053,41.0370372562916
330,41.2649606543148,40.3064545249067,40.3064218116115,40.3067332840545,0,0,0,3,40.9029937713834,40.8110024546761,40.7042513138626,40.5911708460271,40.6278420437858,40.8338115355086,41.0798195734887,41.1807853412037,41.1974282556902,41.3101632823891,41.08008224607,41.2978398880219,41.2483132218731,41.2738043743644,41.3473313504462,41.3082892683606,41.3078584475996,41.3136656513239,41.3699999419764,40.8254891361968,40.9471312433117
360,41.1160282724963,40.3064383975383,40.3064356278605,40.3067425130823,0,0,0,3,40.7982947021297,40.7350032203612,40.650072081819,40.5512548808773,40.5934169520376,40.8003305232323,40.9791360509592,41.0476854492639,41.0310643237323,40.98507571835,40.7550774058935,41.0480766611847,41.0810159807549,41.184477730488,41.2731910651718,41.2507733815553,41.2181931846023,41.2223405324925,41.2512467356527,40.633773453948,40.8805484454675
