"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,49.6915824040885,40.3056944328827,40.3064460459042,40.3059009353794,0,0,1,3,48.4583649313219,46.9724017770883,42.7904829764556,40.8967643182445,42.21894947686,40.3161034537296,44.6223003332777,45.4807669379392,47.7203153860311,44.8200563192211,42.6601083686256,44.8477612684679,46.8302503431507,45.0073679987092,48.0672289476512,49.5219228300402,49.9019448499164,48.753164917001,50.0319462038359,43.8677956761453,47.4526134863721
120,46.1512622472445,40.3071343281096,40.3066253821724,40.3065158199084,0,2,3,2,43.3883234617268,42.6125049201329,42.0468009202173,42.0367212775388,41.8030173717942,40.3307933741916,41.4918464705662,41.9068872760567,42.4218916173879,45.3170301575594,40.3052841252451,45.2785752019134,45.1478819052192,41.7861780049574,42.8618520576975,44.3435421695332,46.1262070508648,47.4592393833567,49.3726599619608,43.009690818816,44.4249517790275
150,43.5408681233662,40.3072193620561,40.3063783514781,40.3072027439799,0,0,0,3,42.067935489499,42.0242562024338,41.9967442653351,42.0404763344473,41.2909022847175,43.1292292643124,43.5391540658124,42.8162703060403,44.5884147886918,45.2828867046711,41.7868417704336,45.4394007651538,45.2459126771057,43.4651062518994,43.6406622797285,43.6872517075356,44.0204147629599,44.4406993840531,47.5217212942082,42.7357929958636,42.1894852592686
180,43.148231526337,40.3061490979034,40.3064708488454,40.3064814889312,0,0,0,3,41.7392375544377,41.7388708612728,41.7292241380015,41.5673202862462,41.4367439322805,42.6638719075398,43.1640690508978,43.0665363824769,43.1946534613635,44.5634371018129,42.2596525960955,44.8982447795856,44.9245747181763,43.1549678682284,42.8739489399537,42.97389863044,43.5272354168942,43.8786552288934,46.6338859351791,41.8835168074112,41.8059427867047
210,43.0264182702281,40.3063015979682,40.3065835358532,40.3064564191638,0,0,0,3,41.9580010281001,41.9442925029136,41.7361359239193,41.2247003086138,41.401996952191,42.2687105620775,42.6276139329729,42.4760108046884,42.6069857422765,43.761482930359,42.3483712036046,44.46037634602,43.9349765320247,42.9577806674,42.9093700431138,42.8743885774881,42.8945368355299,43.0806872756963,44.5616669179715,41.7723645740061,42.0811259839931
240,42.6783460677004,40.3065309100912,40.3063796762659,40.3068392090315,0,0,0,3,42.209258719904,41.9710596937036,41.3280963611191,40.8848483504198,41.2025798109891,41.3240506417241,42.4607047473393,42.1823710811605,42.2282342408836,43.093027771778,41.3860189729887,43.651961985678,43.1417133111299,42.3556971392953,42.4041896345743,42.4405434365483,42.5538980418531,42.6978676662723,43.4672046433901,41.5155531947363,42.310482456953
270,42.0802935923846,40.3063473645886,40.3064054696689,40.3066791805279,0,0,0,3,41.5521244602488,41.3552220322008,40.9960933826889,40.8032129387325,41.1440545820998,41.7741859550854,42.1122690449294,42.0295039153149,42.0457144620218,42.7161965251977,41.240370269125,42.9370055382455,42.5589587632701,41.9828629236868,41.9005339604363,41.9336505089578,42.0410789740615,42.1531238171824,42.8522521839835,41.4336157845277,41.6984601226268
300,41.6561781902691,40.3066384160813,40.3064399919848,40.306615547731,0,2,0,2,41.1222277269815,41.0987004913725,40.9756019525476,40.8728168070911,40.9427491312041,41.5188899770218,41.9135268284103,41.9083277563234,41.9440091896324,42.3472858018261,40.3083122131191,42.575827408345,42.2268074483318,41.0234456263412,41.4385957411539,41.5764461766229,41.6787396445796,41.7569515438309,42.2561702794647,41.2217726076259,41.1647446652398
