"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2189670565314,40.3065416372772,40.3064036293231,40.3063428736633,0,2,0,3,40.9937598303005,40.8889951651828,40.5739974448261,40.4092869901119,40.5641071068363,40.7767452334747,41.4945379383527,41.3458963361492,41.9070910273566,41.5671677067077,40.3117921983526,41.318073065173,42.0860030917804,40.5403794567731,40.733082068608,40.9752773662718,41.0706381314099,41.0847712491159,41.0688642898771,40.7313899412033,41.0656274244893
240,41.079645674101,40.3066045074064,40.3064541487391,40.3063327258805,0,2,0,3,40.4867839056492,40.4602256804372,40.4404452753343,40.418856788419,40.4332923905113,40.8576471299425,41.0447526828636,41.1051072296016,41.4531725258148,41.4732425867955,40.3119735341083,41.4755711641813,41.9127707284827,40.4372119885717,40.4677215376705,40.541661372384,40.6466419216749,40.7088367442741,40.7399688487679,40.7091424476923,40.5430251500208
270,40.8317206169741,40.3064529452411,40.3064346856479,40.3066111337551,0,2,0,3,40.4317978586561,40.4219297929395,40.399691818357,40.3960047829875,40.3684467857693,40.6979143299062,40.8187675755849,40.8682714295367,41.1593077479572,41.1663318674827,40.3082175722113,41.0454927899649,41.0684042908659,40.432225559173,40.4768701989021,40.5022404203369,40.5388783165962,40.5616594655031,40.5991437634851,40.5111245301562,40.4370120278002
300,40.6071416981221,40.3064984239326,40.3064489322015,40.3065232136083,0,2,0,3,40.4410794434228,40.4278399196463,40.4250406561591,40.4303604688189,40.3307614007734,40.5944164277925,40.6975651573199,40.6683848267341,40.8750682179546,40.8787087873415,40.309409638921,40.8142805021699,40.6746904070601,40.3923011609246,40.4387783735437,40.4680572616145,40.4895460727199,40.477058827096,40.4850414181779,40.4521002050902,40.451424504678
330,40.5060448345844,40.306493881816,40.3064042360245,40.306447602956,0,2,0,3,40.4081194293864,40.401163203196,40.4034024683687,40.3808056015449,40.3231820906936,40.5007337321581,40.6289002857029,40.58702560641,40.6742198844076,40.7085130744145,40.3095974938272,40.7207315821478,40.4956487971106,40.3363241272591,40.3667360522856,40.3990577224922,40.4476872280777,40.4604808877406,40.481633591641,40.4259037671502,40.4226439090243
360,40.4487035178082,40.3064421611884,40.3064305850699,40.3064092828404,0,2,0,3,40.3691903067183,40.365086804003,40.3569483254498,40.3419472828353,40.3165202435103,40.400406264584,40.5225346420374,40.4955349429436,40.5412925545772,40.5733766904232,40.3091721893548,40.5288598417264,40.4234262326515,40.3233608590245,40.3381471901498,40.3589453901013,40.4015139072262,40.4209540113236,40.4088112257518,40.3901020168723,40.3838496338798
390,40.4101673199621,40.3064499421352,40.3064527149527,40.3065029110603,0,2,0,3,40.3685444077517,40.3705591519367,40.3556361035133,40.3483270262454,40.3120002385637,40.3496454959139,40.4099233222675,40.4168613635404,40.4561847515097,40.460905170902,40.3088510601074,40.4369991339197,40.394407873593,40.3276770364679,40.3391481269351,40.3573703678849,40.3945357166184,40.4080172384295,40.3956757995743,40.3669633745766,40.3673604259743
420,40.3876639567706,40.3064523503647,40.3064363741863,40.3065067294129,0,2,0,3,40.3879870826479,40.3794702728359,40.3655701965194,40.345093523138,40.3063985245259,40.3365342248125,40.3691371572026,40.3748953706201,40.3990310261944,40.3984412568259,40.3090106433568,40.3854512516295,40.3712351194753,40.324782562172,40.3324068589671,40.3465443608807,40.3836637803291,40.3895881201569,40.3712071139192,40.3700095694915,40.3824893084973
450,40.3627798935099,40.306423852385,40.306427622794,40.3064563755388,0,2,0,3,40.3744421992019,40.3673730510973,40.3558023885444,40.3313082124201,40.301546846839,40.3333750578268,40.3564009244848,40.3516120681849,40.3651923633266,40.3680885153283,40.3088411304774,40.3604608599267,40.3533415677344,40.3201666854538,40.3237208988402,40.3289940153432,40.3512292320823,40.358089710516,40.3434684692553,40.3556398642621,40.3767785883145
480,40.3462820062735,40.3064506170632,40.3064283513666,40.3064476740245,0,2,0,3,40.3579744906623,40.3529444129408,40.3361979653777,40.3192755424526,40.297969293339,40.3249996989275,40.3421136353582,40.3363775498135,40.3445663762871,40.3550982240791,40.3087303699248,40.3558409098545,40.338663377295,40.3159695249297,40.319432680921,40.3209781456326,40.3269851124301,40.3330482119768,40.3290741367118,40.3282186333909,40.3625940770742
510,40.3357484114476,40.3064850444305,40.3064315452845,40.3064580721748,0,2,0,3,40.3380949816521,40.3387443102508,40.3275650024789,40.316201564405,40.2957438917033,40.31609597781,40.3283777602246,40.3276856520555,40.334091802905,40.3432887646,40.3086238970527,40.3450633034067,40.3274576296993,40.311449108508,40.3119254255004,40.3156321934997,40.3233602559326,40.3247243010072,40.3221254253484,40.3169599839963,40.3395520007532
540,40.3239718023114,40.3062768667488,40.30663364772,40.306132199581,0,3,3,2,40.3287788155296,40.3304038225899,40.3255128263415,40.3143131928317,40.3005481126967,40.3110355456261,40.305683283925,40.3040098233548,40.3091225526232,40.3271682410097,40.3144264751493,40.323580983347,40.3188902614028,40.3034500263563,40.3037739933918,40.3039769504021,40.3100627962878,40.3125266460562,40.311960505037,40.3157384275519,40.3295592531142
570,40.3209433235371,40.307574227152,40.3069909092453,40.3078267948815,0,0,2,1,40.3249268665052,40.3230055990453,40.3174433713843,40.3127200098685,40.3071916404894,40.3065145579047,40.3107677526076,40.3105405459476,40.310912451283,40.3199954548795,40.3191656498571,40.3240961817485,40.3197683016353,40.3187332091599,40.3176005265603,40.3181147101487,40.3212087098184,40.3210123768915,40.3194273203229,40.3241761245045,40.325767904436
600,40.3211723844312,40.3064127261839,40.3064882245813,40.3064022962541,0,0,2,1,40.3174396378789,40.3136297661251,40.3102921983242,40.3093102361294,40.3062859212177,40.309482475324,40.3048024405522,40.3064802760424,40.3091845695598,40.314820316512,40.346612235493,40.3188486728404,40.3166879534976,40.3198389052304,40.3207631878691,40.3219530318534,40.3228822148525,40.3215853204895,40.321467408939,40.3185170044087,40.3201360296686
630,40.3210666135036,40.3067399943243,40.3065778233836,40.3065232649927,0,0,2,1,40.3119555986336,40.310878145366,40.3097119970816,40.3090759468062,40.3086375354561,40.3081029496296,40.3076478527792,40.3079522375021,40.3084708904232,40.3096793215209,40.3208527099557,40.3136808647258,40.3131492787055,40.3201001017666,40.3207490793663,40.3217490774217,40.3231217214254,40.3224180869609,40.3225150492389,40.3158823561151,40.3133616666653
