"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,47.1893039271886,40.3062338345497,40.3064555640502,40.305453588934,0,3,3,3,46.1851584477187,43.7519157643286,41.5642809589457,40.9879944159254,40.423993767264,40.301382729906,43.6093150690438,44.5336445365387,47.1247577442382,44.4479255653668,40.3320920787763,44.6803206868722,47.127965950816,40.6233450750902,42.4645051166147,44.60539971345,46.5709262315875,47.5911226622031,49.261849449147,47.4262928741864,46.0273612615236
120,43.1365852661585,40.3072129986554,40.3066594267649,40.3075191246557,0,2,1,3,42.218099105257,41.9932767725515,42.1157140524481,42.1265680221251,41.5077783364891,40.3594842037927,43.3127631734852,45.1312922441299,45.8981733932009,45.0197113122336,40.3270042516917,44.9009699687386,45.3937553492684,40.7088990402939,40.8822508262482,41.0798988388381,41.5786620370189,42.1203439479725,46.8456774595422,44.9667405891122,42.7804690869193
150,42.0902382363753,40.3065252383722,40.3063186659888,40.3066677147276,0,3,2,3,41.6261424977029,41.5692183396591,41.4815662544731,41.274496968999,40.9651042159948,40.2985207471179,40.8180449524693,41.2690375170164,42.1707652989509,44.0984491142834,40.3314387865887,43.6358581280882,43.3696192370225,40.878962616326,40.8834523374878,40.8877720474074,40.9296035232683,41.0077496452865,41.4705531648205,42.6805954250216,41.7217372907377
180,41.6547023109998,40.3066963981966,40.306589802418,40.306428569381,0,2,1,3,41.537219480182,41.4827229749418,41.3947154683357,41.012754509268,40.7463553427395,40.3185078336133,41.0170361736485,41.1191028487618,41.4789721433256,43.0342146465236,40.3152693576312,42.4357445258236,42.415644557851,40.7924322108508,40.8321129243629,40.8451367674817,40.8744486966226,40.9140984666402,40.9550160113207,41.0186028892498,41.5534343178556
210,41.1967090820909,40.3064043068878,40.3064535444746,40.3062551771389,0,2,3,2,41.4556282371971,41.3888978925586,41.117711009707,40.63738277841,40.639477604802,40.3073097792199,40.6036588563241,40.6506651606221,40.8114522380329,42.2349948194119,40.3117119141205,42.2584385868246,41.9271610890178,40.5489196138566,40.7177927738597,40.8561391277535,40.9241667945291,40.9714325895054,40.970121595936,40.8683228583743,41.5581447136079
240,41.0977010645621,40.3069155286538,40.3065457233158,40.3070769458419,0,2,3,2,41.0112900106551,40.8681912040095,40.5310742656223,40.4464753861468,40.4396766654675,40.3180173731106,40.5047127248663,40.5834304692009,40.7079686866988,40.8722154921299,40.3134879869232,41.3135394733667,41.7385309747844,40.4853162582127,40.6365357104922,40.7310311110422,40.7520199560619,40.7948019715611,40.8112284835686,40.9088444788688,41.2155462588492
270,41.0635563365052,40.3063964929034,40.3064155795109,40.3063852139867,0,1,1,1,40.8091621734828,40.7463901020973,40.6183841294963,40.5081759413685,40.4769394011696,40.312642654246,40.6374747112497,40.6361424558605,40.7120158355096,41.0131564206934,40.3115806043519,40.9975807558815,41.6128618097701,40.5246827347305,40.5950540807372,40.7815769948244,40.8246106804747,40.7910429006545,40.8033096976388,40.9698999183455,41.0482377631389
300,41.0687300555034,40.3064882861326,40.3064729454719,40.3064986266094,0,1,1,1,40.8988564723838,40.8891426087496,40.7573049257138,40.5488819045642,40.3438359154935,40.3066691320957,40.7403717351499,40.7051802296335,40.7056958678288,40.9927101574522,40.3084687679169,40.909085570514,41.213138480745,40.4742579298423,40.5841606221026,40.7541984069481,40.8962765708455,40.870749255633,40.9431513132234,40.9200192593326,40.9055875725054
330,41.0012816492325,40.3064648681493,40.3064813072572,40.3065091178016,0,0,1,0,40.9004926983182,40.9125107640168,40.8921760726695,40.8705802292861,40.8923208697006,40.3069608282907,40.6397614974087,40.6068428192651,40.6690202773302,40.957373901398,40.5494533968476,40.908530267464,40.9260271802027,40.6963014659387,40.7551752432019,40.8972095315818,40.9772461531401,40.8910133078834,40.9113360675728,40.8969007499319,40.8891333635796
360,40.8705595594508,40.3065455132146,40.3064777742706,40.3065453760773,0,1,1,1,40.852072414226,40.8295081408711,40.8133314260258,40.6419447367596,40.3086857130074,40.3062457798426,40.6719329773499,40.6343961893402,40.655694283484,40.853457815996,40.3063637485658,40.811756998767,40.8193918261548,40.6122055836543,40.7394170333498,40.8006044668738,40.9099119375628,40.8651929656989,40.8899409060149,40.793935202647,40.8597743044204
390,40.7612049846254,40.3063536327733,40.3064617086825,40.3063816468332,0,1,1,1,40.7649073723463,40.7518365357675,40.5882741231738,40.4034823878314,40.4735296716313,40.3078315726464,40.5534837112476,40.5709712345564,40.6090925662854,40.813603860507,40.3101049951734,40.7376739576741,40.7627837777867,40.4196412214324,40.6432055784985,40.6907069492113,40.7435454493272,40.7702279310377,40.8576587913702,40.7938377075759,40.7913768223417
420,40.6519529594495,40.3064443452418,40.3064493803853,40.3064664521641,0,1,1,1,40.6520969254434,40.579957537657,40.4262541041939,40.4098968136007,40.4314461390907,40.3080607254238,40.4537018841434,40.4637168423131,40.5137416471,40.6632567868165,40.3090951981537,40.6600535424439,40.6934836345792,40.3550715921704,40.4750225624135,40.5733523050252,40.6262238556495,40.6571234687679,40.7973130846041,40.7442094028342,40.7157970223787
450,40.546318895473,40.3064552291918,40.3064047829571,40.3064215223155,0,1,0,0,40.6150967832815,40.5607089409181,40.5652743316511,40.5857010499966,40.5108068741725,40.5818674672011,40.5516585853391,40.5362630195489,40.5909097997987,40.6741822261805,40.3095961757741,40.6625193937781,40.6491596143845,40.38005743423,40.384924582768,40.4288804146226,40.4994533936281,40.5330293608548,40.699895820624,40.6822550113227,40.6815478847136
