"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,47.8760932049416,40.3071487944368,40.306446193506,40.3067940252665,0,3,2,3,46.6424836399865,45.2022612786299,42.5382124648493,41.0891663544519,42.7906186158353,40.325812835226,41.6378469162452,42.3709392556388,44.2452891655488,45.5390925584813,40.3413323131445,45.6366877668329,47.3648898106627,40.601910290351,41.658444653127,44.3082695852056,47.2114910029252,48.406066560242,49.8336511840304,45.9170041029777,44.1072529753165
120,43.2985306416406,40.3060811117771,40.3065030545296,40.3062827259759,0,3,2,3,41.9006448341052,41.5772427586868,41.3607458223061,41.3219379465712,41.456745733056,40.3326239686441,41.3255538928648,41.3650693901771,42.0204681450937,44.9869018019551,40.328462960676,44.7870286666266,46.1792441788939,40.6910465300384,40.7392814400437,40.8468405715523,41.2792222821886,41.8249049437939,46.8346448888904,44.8610536197767,42.4818746706918
150,42.480537963024,40.3066467035436,40.3064956163208,40.3067624391878,0,2,1,3,41.070031152752,41.0521299009519,41.0328050904069,40.8930257114584,40.5414936785737,40.3111856368973,41.9057132549971,42.0615657198622,42.9744267347538,44.6746647593063,40.3280935245413,44.4308875675684,44.1679423114171,41.0423167795549,41.0318706757612,41.0297751109912,41.041488663266,41.1007420568824,41.5085377136146,42.7926567558772,41.1213934514274
180,41.6666789370689,40.3066345918344,40.3064178258221,40.3064868022274,0,2,0,1,41.4404087163457,41.4705478773091,41.5461164259506,41.5376486177262,40.7810368031059,41.5585470429669,42.6154496287825,42.731471475366,43.5173124402723,43.403657165456,40.3215087123544,42.7374467376816,42.3403232166887,40.9168443753838,41.0531952392858,41.0738267438478,41.0678532560362,41.0824953983386,41.0139256387979,41.9835051864834,41.4630149487076
210,41.5143632576648,40.3064023337213,40.306451167947,40.3064752194817,0,2,0,1,41.5329807675624,41.6084113191703,41.6062191718132,41.3554874059076,40.3371560751154,41.3330763904365,42.8285117235209,42.6939435282185,42.8239970616516,42.6369744875493,40.3163853007336,41.7028447670036,41.9494714480972,40.7286421036753,40.9671935187745,41.0293998702874,41.0547044327264,41.0893167978792,41.0299155423799,41.4585428743329,41.5713384166475
240,41.1997070716412,40.3064376975936,40.3064794093786,40.3062621620956,0,1,2,1,41.5725700679874,41.6746575954655,41.6709095774174,40.7047519636911,40.4790392192828,40.3072983138459,40.6885360916642,41.5361559007669,42.3339154726169,42.1249640368891,40.3125916807091,41.3221050155132,41.4954556443037,40.6460153464593,40.8913746275413,40.9454975064204,41.0146110575677,41.1205085377508,41.1640769115641,41.3786406397919,41.4741092569595
270,41.1870246385263,40.3070127363754,40.3064868357165,40.306855814981,0,3,1,0,41.3544298680311,41.3075817170363,41.0942871596797,40.8944316946095,40.9790333829598,40.3190104637543,40.6810755774466,40.7937965103785,41.971575458158,41.6854321183005,40.3212655472687,41.2818861600277,41.3373105571363,40.3983347116853,40.4107542579728,40.4349320126661,40.4870560801579,40.597946003641,40.6907203799305,41.4142409698458,41.4676863335871
300,41.1948818620259,40.3063227998732,40.3064878139483,40.306426050579,0,3,1,0,41.0500941682007,40.9886066646484,40.88376527505,40.8919696919156,40.5916852567115,40.308410858836,40.4095963768006,40.494172628471,41.3522532706224,41.0170216305485,40.3105947179618,40.8836301792939,40.9933282010949,40.5192394487774,40.5459455933262,40.5497387778601,40.5629328511299,40.577651648706,40.6670541783396,40.9838719188176,41.1207953562712
330,40.976297308795,40.3067312574022,40.3064149846473,40.3063706261241,0,3,1,0,41.0160509365676,40.9111802977817,40.8143687678424,40.7361246542181,40.5800185367412,40.3105803489511,40.420302234974,40.4276193422741,41.0232350620517,40.8203835556973,40.316880812868,40.787622246206,40.726611997921,40.4334358491052,40.4532709896375,40.4587606157245,40.4850305565574,40.5159211449357,40.5308410605299,40.9143445195637,41.0308420091913
360,40.9317363001999,40.3067298211216,40.3064732325319,40.3064690914041,0,3,1,0,40.829105011813,40.7779885672311,40.7259702235835,40.6923279281989,40.6368038018455,40.3103596820388,40.3997749543774,40.4062053543996,40.809722145292,40.7375967281765,40.3141995557361,40.7278425463868,40.6597135602424,40.4386808413979,40.4789315465894,40.5036104374718,40.5161501764543,40.5400908259034,40.5424223515705,40.805757928776,40.877999912897
390,40.7055092773022,40.3067312694094,40.3064235755803,40.3063845738512,0,3,1,0,40.7513526210638,40.7345386960599,40.6558804016029,40.6449465177982,40.5482304146172,40.309693847056,40.4083015706679,40.4412407762619,40.4851431434045,40.6541427212907,40.3131423019888,40.6609929345898,40.6073272348286,40.3969653172401,40.4114717639867,40.4216805680161,40.4526059914564,40.4786775650933,40.4850370490723,40.7983600081439,40.8005402461647
420,40.5814730493578,40.3066459316262,40.3064719837498,40.3064435053543,0,3,1,0,40.6343918469989,40.6166854506107,40.5889176049712,40.5709973967932,40.4590087236669,40.3094600382826,40.4390148098958,40.4649315725455,40.475107356841,40.5790214137195,40.3142543938805,40.5907814643194,40.552361524887,40.390903821088,40.404340305923,40.4126514431036,40.4455976908335,40.46072950112,40.4645893273235,40.7894891024453,40.6572632223573
450,40.5169515251289,40.3067051120376,40.3064377664812,40.3064263028294,0,3,1,0,40.5703715109556,40.5377646986439,40.526394827944,40.5057296080356,40.4233078331758,40.3092542712712,40.4190279961821,40.4587513537047,40.4698278989183,40.5187554642384,40.312837337295,40.5198059611528,40.4872236069797,40.3529456296644,40.3583008320604,40.3797464276474,40.4105878971753,40.4202801241673,40.4253517274468,40.7153063384982,40.5804216088428
480,40.4700182278079,40.3066727284108,40.3064548424895,40.306456211242,0,3,1,0,40.4966362756529,40.4742833510231,40.4712533074132,40.4592768996472,40.3935648787995,40.308609598445,40.3848044191848,40.4199143773119,40.4315440348859,40.4773955914794,40.3127465492544,40.4691963959625,40.4276635579161,40.3595014524656,40.3703091902102,40.3900033343437,40.3985366909489,40.3984521209904,40.4011885411115,40.6240216999304,40.5229964456718
510,40.4383412019734,40.3067376090212,40.306461786747,40.3063985323853,0,3,1,0,40.4541589769552,40.4385763046878,40.433972342173,40.4273094706729,40.3696388943929,40.3087113220404,40.364034010999,40.3780794281705,40.391992943319,40.4250520341235,40.312176447522,40.4124993208466,40.3861972718644,40.3468535739313,40.3556628602886,40.3668881304338,40.3730142038132,40.3734099961945,40.3762228596829,40.5409025367225,40.4798876755375
540,40.4180347992356,40.3066836509157,40.3064412764071,40.306401291878,0,3,1,0,40.4303239413511,40.4156577250153,40.4031472247137,40.4025410623995,40.3580583761568,40.3084617106766,40.3507758282015,40.36306738959,40.376177368168,40.3882155908153,40.31206224898,40.3815609626277,40.3687981419499,40.3292615443072,40.332648183558,40.3362736734755,40.3395644728777,40.3422156415789,40.3464985184005,40.4826014342688,40.4487515755787
570,40.3954295296537,40.3067051653843,40.3064437989452,40.3063981875921,0,3,1,0,40.4154011974015,40.4024601028957,40.3827673775675,40.3795507033203,40.3448993508381,40.3085337765423,40.3408156020671,40.3481707354377,40.3610072592968,40.3650479241936,40.311360289039,40.3677065438601,40.3529388412208,40.3250689872967,40.327488759014,40.3306316824428,40.3313493245676,40.3327335312097,40.3350837791012,40.4619783715546,40.4356701586391
600,40.3781093209801,40.3067161053031,40.3064464912165,40.3064088053597,0,3,1,0,40.4092418520053,40.3956226772206,40.379105759049,40.3650209911904,40.3386640641181,40.3082161637934,40.332380453741,40.3368010348634,40.348147378772,40.3577444414626,40.3115663590748,40.3598977599918,40.3514962820522,40.3250197676444,40.3259181337323,40.3302539705783,40.3313546914606,40.331119848569,40.3323868236849,40.4676224117645,40.44107335652
630,40.3549989904784,40.3067219107534,40.3064449830953,40.3064316189473,0,3,1,0,40.3931617454438,40.3764401503304,40.3685365092416,40.3501852940272,40.3360277467,40.3081136876819,40.3282024295419,40.3319866949033,40.3431261685873,40.3546546403085,40.3115071243486,40.3541055456868,40.3514262115603,40.318697292318,40.3196194206453,40.3231731857267,40.3302462597575,40.3330419114392,40.335480594167,40.4584804718936,40.4195135581984
