"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.2666952872429,40.3066586485875,40.3064557319982,40.3063002637301,0,3,1,3,47.3747911641858,45.7882638450864,42.4476502022501,41.0961355472546,42.7949719306897,40.390874466924,43.2395923700975,44.0718314362728,46.9873419103324,45.2607880073943,40.3395758863596,45.392647338981,47.4386624356064,40.5981890036392,41.7832550383724,44.2454354309186,46.7250315253334,47.846945737586,49.6191621717517,47.1027151155809,44.8133198853395
120,43.3966700738112,40.3060313428838,40.3064314670481,40.3061648047464,0,2,3,3,42.1024502588786,41.7177763863169,41.4679355540529,41.4478268569014,41.5056478094481,40.3129036537553,40.9197112571787,41.0720918295997,41.7171658151345,45.2515331033484,40.3323655306419,45.0702897156457,45.7642762608698,40.7406742799911,40.8563668720575,41.0096926089787,41.5206522213905,42.1330210112424,47.0494096925241,45.2578356269819,42.7172253671892
150,42.2722091954705,40.306812904159,40.306650651981,40.3068754706578,0,3,3,3,41.190819803722,41.16999751019,41.1246035332042,40.981408986604,40.5656568249454,40.3289840945535,41.0153145947449,41.1080023716711,41.4472630223252,43.9978057289666,40.3327573896196,44.379936931621,44.3665738425735,40.8848286459532,40.899241275333,40.9038121020887,40.9341779327929,41.0050311325523,41.4785813229443,43.2163013697477,41.2418911467155
180,41.8278105422253,40.3065760793355,40.3065148836685,40.3065359515543,0,2,3,3,41.082221788662,41.086618956274,41.0662246831263,40.8853700786376,40.6452421718347,40.3146273178146,40.8005553408511,40.8323478736513,41.3164169838457,41.5025863855915,40.3163689437832,43.483900916762,42.8866282798997,40.8444022902527,40.8690469607185,40.8770897107957,40.8939309151355,40.9394019585864,40.9691346530205,41.5459921637724,41.1085747732836
210,41.4020439983429,40.3065214197815,40.3064706203961,40.3063973400902,0,1,2,2,40.8564815682581,40.8281370959912,40.6885428997546,40.4761891559721,40.6363939720137,40.3163060509632,40.7437338044677,40.8215574920407,41.1413396704921,41.2707957329873,40.3147391098193,41.5826902604331,42.8749701432481,40.7377747899752,40.9495433320575,41.0891116119424,41.2366881273075,41.2962589312617,41.3042631638898,40.9710250378704,40.9467800314416
240,41.25894772855,40.3064187639544,40.3065704403595,40.3065408838894,0,1,2,2,40.8925214480217,40.7210488439875,40.4555458349445,40.4292926760474,40.505133890549,40.3103734477002,40.510816924363,40.5824955783511,40.7711966476349,41.0627083102156,40.3095749900749,41.0815926406099,42.1964223551717,40.643408295317,40.9977919527305,41.1198198062228,41.1479805051396,41.1563929160697,41.1934271344237,40.9494173295831,40.9696067047891
270,41.1701673247314,40.3064538783475,40.3064940349693,40.3065788159442,0,1,2,2,40.6235246619238,40.5248577624168,40.5053066865057,40.490324646413,40.4911501657909,40.3126626698892,40.5610876113335,40.585006650158,40.6543642789435,40.8854347988234,40.3100235275139,40.886692844239,41.8226777607607,40.6048543599418,40.9535002085334,41.1932845924314,41.0374647102267,40.9859852020194,41.0707603073617,40.74044116486,40.6934462778837
300,40.969062596241,40.3065104457125,40.3066423846676,40.3067384434716,0,0,3,3,40.462200849184,40.4559419738018,40.4544979519749,40.4325569208013,40.5063368142178,40.3157255928771,40.5301963604257,40.5136663696771,40.5297682598256,40.7415167662342,40.3969536343584,40.7047223201176,41.0827105407656,40.7247708975464,40.8401433335758,41.0160667436509,41.0478813382786,40.9740840749958,41.0691293294817,40.5173361688562,40.4901567315903
