"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.882123683139,40.3068279555268,40.306453156546,40.3059345947937,0,1,1,2,47.2742342842078,45.163832459648,41.9869562401389,41.0430998925534,40.4646202043102,40.3959240532899,42.6266354245443,44.0061371667552,45.8495702132238,44.5587739601335,40.320117749133,44.7407644298815,46.8216657386325,45.3455951497485,48.6635131992295,49.6400845251391,49.9246612140065,48.3586346349377,49.5817711426657,47.9715137323054,48.7048109399615
120,49.6974528084485,50.4751850637508,50.4753749320566,50.4753618841134,0,2,0,0,47.9965250017068,47.7654277459138,47.1379546030434,46.4386256254,45.4825440493824,45.8911560719564,45.2315173135154,46.2601751451376,45.6340428446538,44.9286701687628,50.428749604342,45.0931122168572,45.813825902302,49.7400136672212,49.0998581872463,49.4589036489164,49.8268019204464,49.4939964855307,48.3390829564092,48.1627058830518,47.8977838471255
150,46.8288386295828,40.3062756849394,40.3064514844986,40.3066109543961,0,2,1,2,47.9454694080199,48.0957739006412,47.177811110129,46.8814551202408,40.3419273790411,40.3298391490965,43.6963985114895,45.5812846293632,44.6789413201657,42.8268159993959,40.3664786589457,42.4094971473369,45.1483283958144,41.5135863082165,41.978270578377,42.9458789417226,45.2641920943937,46.5606274376832,48.1894512286293,48.2484721436798,47.9564325397037
180,45.9180592022958,40.3066978272905,40.3064205777307,40.306093625013,0,0,2,3,46.5638129206892,45.0578720818833,42.9921454638726,41.1886023166529,40.4215871474201,40.3276197983715,41.4831935300712,41.6944417148454,43.5218979909817,43.3966750360704,45.3795835766638,43.4445582598548,45.2932091324807,44.6496099052026,44.7199897162664,44.1626913908128,45.4066690740601,46.298439620734,47.8762319221647,47.6726804928041,47.1798419791268
210,44.4394249326136,40.3065720897018,40.3064850617903,40.3063892333743,0,2,1,2,42.9485918609388,42.184386762391,41.740052928387,41.6866617044256,41.8603916402448,40.3419207616034,42.6272938528065,42.6431723667895,43.0972821358858,43.7519513142433,40.3209612480048,43.7982441732024,43.9537563903978,41.5955098853915,41.8857638333174,42.2332816177058,43.1328832198174,44.0397859247731,46.9951099987889,42.4020250594206,43.6745131863076
240,42.7256294811488,40.3056249193543,40.3064604530887,40.3066140724995,0,3,2,3,41.2135470377439,41.1425503748652,41.1192232583301,41.1069923803734,40.688304128582,40.3100665589214,41.3691313210969,42.045776314037,42.3069074405107,43.6481759213569,40.3285164159049,43.5776824854218,44.0715889772225,40.7992780096372,40.9861546151074,41.0239895389193,41.1243826353129,41.2988112779967,43.6163781362327,43.4875009550295,41.3444411113714
270,43.1242132610945,60.7214382967992,60.7211491470962,60.7212798774856,0,0,1,3,54.2954280029925,54.9390653489765,55.901215433904,57.5309397961436,56.1645972127345,60.4960547771985,51.0971281400605,49.7495388067967,48.9724960819545,46.2831794524503,47.0233770765787,44.3551490298794,44.9850521800223,43.0545137094713,42.7043987732732,42.0887143437372,42.4000438612497,42.7930000781432,44.1148151894841,50.170416207086,53.7029234676992
300,45.5959499903054,60.7211738782685,60.7212459857988,60.7212740261278,0,3,3,1,50.0358204238322,49.6696410596905,50.0301500831676,51.7554149624443,55.4095903146473,60.7012702316398,58.7522628180568,58.3535853843991,57.4906697742076,52.6998529126257,60.6998942595202,45.3376642093667,46.2750608788313,59.1910222952938,50.7389547450893,45.7053096046451,46.9479781371598,45.4353716198665,44.5524000157206,50.4215655925909,50.4278071850265
