"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.6122583107636,40.3063957250558,40.3063851785716,40.306800119559,0,3,3,3,47.1909229017721,45.9375212639192,42.8716244696059,41.1893799405142,43.0914819042114,40.334306587475,41.0585816872428,41.4176387268596,42.2651461742709,45.4748649837028,40.316957547315,45.500464836198,47.0554136521963,40.5140566334185,40.8632625276318,41.9900549677448,44.3629631121839,46.0285819037117,49.5113820221291,44.6473757540723,43.7456736468139
120,42.1769258068231,40.3065981147268,40.3066700511707,40.3064880254865,0,3,3,3,41.8982830536586,41.3683734892791,41.0623823541074,40.9834279691804,41.0715971612744,40.3263335271163,41.1717339987512,41.184083000157,41.238497296748,44.9537722165692,40.3184427063596,44.7240467447878,45.5718439502002,40.5913006851164,40.7407426630378,40.7913907513142,40.983407601972,41.3662201636566,44.5311440246717,44.3443010842365,42.3188355785934
150,41.9470279807755,40.3066656000776,40.3065786852764,40.3064942057474,0,3,3,2,41.3209035151274,41.2977582844614,41.3172065505889,41.3135586279702,40.5444220614677,40.3218906642549,40.8799491954617,40.9357112473032,41.2249871172588,43.9507758225739,40.3216591746031,43.6067242033917,43.4839477424517,40.8506625802925,40.8668174149218,40.8741125491106,40.8830226333003,40.8997052351513,41.1258723421906,42.9079562376914,41.3913606922791
180,41.7920189906009,40.3063491969106,40.306526901916,40.3065403135647,0,0,3,0,41.9118810386216,41.9614898817357,41.993272916388,41.8752099887722,42.0027235523865,40.3238093908014,40.7277889633094,40.9548924239136,41.0674890812848,41.1738058431747,42.0508593485992,43.157946821288,42.1981695354262,41.9523174579359,41.9113819520603,41.8389381661876,41.7050377776187,41.6713417669055,41.5498390977175,42.5055401338859,41.8885502791674
210,41.7776518392404,40.3065699943032,40.3064585238776,40.3065702905897,0,1,2,1,41.6401481929786,41.5717246716148,41.4149558372688,41.1623285694313,40.3158035939048,40.3169767826289,41.0231775254216,41.1938616821515,41.3761660254169,41.3779396041805,40.3167464264408,41.8910573642443,41.7379575231444,41.7027254956328,41.880425735518,41.8259138154352,41.7113766968192,41.743733875317,41.5738989028131,41.9699959854757,41.8132484973233
240,41.7187962845933,40.3063446302599,40.3065565679213,40.3062937559822,0,1,2,1,41.3959610846269,41.3529936870263,41.0982896158468,40.6529485160485,40.4213634695026,40.3111436081247,40.7249471688597,40.8173376812479,41.1274942300707,41.1995312777281,40.3082626406475,41.1119092328724,41.3049661647593,41.618978130983,41.6018507821932,41.6140401806418,41.4854741748506,41.3077064698005,41.1332866285623,41.5990466147334,41.5030578868908
270,41.5736412974874,40.3064177719454,40.3064607382933,40.3064791982084,0,1,2,1,41.2424561708609,41.2821133692422,40.919030898775,40.5204184117426,40.541627587938,40.3131982575788,40.6389348800328,40.7258507733517,40.9278319776348,40.9351540348969,40.3145546922805,40.8943644968582,41.0657152231148,41.0111148637372,41.5146163568076,41.3531027356578,41.4578280012173,41.3690626075485,41.2386560090744,41.2367540029262,41.1711961813793
300,41.2301657183761,40.3064136370726,40.3064763653696,40.3064642147821,0,1,2,1,41.2087551319204,41.0655217352882,40.6882034533178,40.6053002118772,40.5061262086233,40.3117556285443,40.5323479928919,40.5943579111077,40.7630722616806,40.7090220718464,40.3064685255401,40.7401060606013,40.9888676422957,40.4003515132926,41.2478087451282,41.0451421923316,41.24940557741,41.3295404834498,41.2744054088798,41.0758890511697,41.0325799436331
330,40.8235880172736,40.3064150162964,40.306480138252,40.3064293096925,0,1,2,1,40.8162912214104,40.6860253477781,40.6479859741502,40.564209246818,40.3090076720403,40.311328410605,40.449368126105,40.5134972382058,40.6376580551876,40.6315741631576,40.3086244842657,40.7299016367936,40.8238550414456,40.4262952286458,40.5677323957306,40.6533969096239,40.7826078851839,40.8987870637737,41.1972267912455,40.9161916597296,40.8983186517135
360,40.6484557145103,40.3064425110374,40.3064685837419,40.3064291520526,0,1,2,1,40.6145260789215,40.5803378924274,40.5514990752063,40.4937609797159,40.5304219806127,40.310086426038,40.4401182967096,40.4847012017873,40.5210646633441,40.6269989414739,40.3085587277357,40.6605370810847,40.6397126190803,40.4170441491925,40.4399127450649,40.5071412809358,40.5651718577901,40.606348944002,40.8523549493186,40.6010055546217,40.692325481007
390,40.6592363423393,40.3064180059541,40.306470488838,40.3064406451029,0,1,2,1,40.5281734609362,40.5123308147214,40.4733230716012,40.440993537465,40.4084204852117,40.309778559102,40.4381121883049,40.4980387075799,40.5070518368742,40.6008937129066,40.3098690857077,40.5939692432601,40.5481679121862,40.4288405394773,40.4902653273514,40.499345248808,40.5084089445463,40.5190507004505,40.584356863516,40.4652156982942,40.5627388871361
420,40.6845936965591,40.3064463046555,40.3064961164755,40.3064802512016,0,1,2,1,40.4573652899301,40.4372912927032,40.4323845224835,40.4270451298485,40.3804163006459,40.3092605940369,40.400563654707,40.4548569009975,40.4733600517008,40.5460902772642,40.3086461659311,40.5373079897507,40.500633082986,40.4161502641206,40.4792534640696,40.5227488234958,40.5368877332637,40.5357931663868,40.5438221594788,40.4264911418139,40.4882984746914
450,40.7047181859346,40.3063949721016,40.306511658258,40.3064190347037,0,0,3,0,40.4543802570855,40.448031061423,40.448860232287,40.450861532469,40.4706148613038,40.3148689635469,40.3538962512472,40.3749777324919,40.3953142310076,40.4070784816453,40.635734204573,40.449495111353,40.4565528754507,40.6845699445651,40.6528806322863,40.676844748953,40.6825584822564,40.6552887050207,40.6035048661416,40.4693000060313,40.478490633929
480,40.7030968624852,40.3064149323368,40.3064490141621,40.3064453648257,0,0,3,0,40.4500171740241,40.4455360308426,40.4343359421338,40.4316205393162,40.4460477000451,40.3084532475649,40.3621577376166,40.3768979786661,40.390199523151,40.3925418459778,40.6301025064837,40.4000516331787,40.4651510812729,40.705358772246,40.6456434589316,40.654942782919,40.6112109221643,40.5666512561893,40.5580428747498,40.6760057653019,40.4862536067277
510,40.6553038662175,40.306386618071,40.3064741879528,40.3064375214557,0,1,2,1,40.4613937152455,40.4369334710778,40.4196619565853,40.3986949966218,40.3058706468057,40.309565631306,40.4082744315606,40.4017928021819,40.4255679937718,40.4287216135216,40.3090231575843,40.4265065784296,40.4618428703853,40.6433534656159,40.5708228574825,40.549646872964,40.4984719956975,40.4865982369072,40.3985842282442,40.4338585867767,40.5344376333809
540,40.5938681261789,40.3063238376101,40.3065207285528,40.3063113183575,0,1,2,1,40.431962004326,40.4175753625184,40.4010557687841,40.3909053778812,40.3391040592805,40.3106198782165,40.3904650570855,40.3981022502145,40.4154282451041,40.4290899139877,40.3067518498745,40.4315763584991,40.4350749528403,40.5762532112106,40.5237101809164,40.4989816388354,40.4852429225678,40.4543538682295,40.4606024567441,40.4129273321038,40.4590140086295
