"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690301623367,40.3064108799422,40.3064385222323,40.3064060794761,0,0,3,0,49.3549465643212,49.8236783163646,49.9490995483174,49.9664042709729,49.9996344062057,40.3023864294992,41.9896109616366,44.0878408362827,46.5318348480957,49.968446575322,47.6793597874766,49.9681381451877,49.9463883462818,49.9510170522452,49.9646922933795,49.9684759104937,49.9690207788461,49.9690428851878,49.9690450012499,48.1176304130262,47.82340637934
90,49.955520784143,60.7224954298698,60.7211408865309,60.7225351029905,0,2,2,3,49.9459161379517,51.0034195362069,53.4855768345855,57.6483197146084,60.6916843982448,60.6504762155141,58.0332250562635,55.8271931081102,52.804022328463,54.2873909987809,60.7050963449859,56.5061312669803,53.0982505162762,53.9941592790615,49.9689669734363,50.0090341881492,50.3166622514154,51.4165054569484,52.1753441990781,56.7987366242954,49.4406083384388
120,49.9363836410217,40.3060147122149,40.3064742861133,40.3055550253153,0,1,1,1,49.805725544873,50.848867335693,52.7953578397604,49.6863172931588,43.8734503557015,40.3345872738245,45.4224626723565,49.6803253885349,49.9916401912537,52.8809850850777,40.4782692574669,52.6062818913263,52.2421182976982,45.5258603934012,47.3952273293975,48.4836472401564,49.3643291468687,50.340604277136,51.5850495614334,52.7692313388745,50.3704579123297
150,48.4662040042906,40.3063816540891,40.30649681142,40.3064534103039,0,3,2,3,48.2769929132756,48.3537599396712,46.4372878198956,43.494021493828,42.8542628103105,40.284120776391,43.9699950382637,45.0975635433431,48.4698500548408,46.8702813951074,40.3103268482029,44.8263833384108,51.1619548535686,40.9348746210813,41.3196809040719,42.1679204973057,43.8057978527907,45.1917986519419,50.2916093892086,49.3193484272119,49.5137924699448
180,45.3342104426105,40.3068070441314,40.3063578010224,40.3067991543185,0,3,2,3,42.4985231182647,42.1716439743818,41.904678746766,41.5755806795318,41.1248571731491,40.3633675303005,42.0847330015666,43.6500518735004,43.8350724518367,45.8350636844715,40.3515942662223,45.8304112544206,48.6244513284923,41.4503824300102,41.4607563177413,41.5060546123389,41.5851268987939,41.757141341647,43.111556160351,45.2615016683891,42.9796687200349
210,44.3495651085453,40.3061373721483,40.3064511570752,40.3062669956311,0,0,2,1,43.0396706111435,42.9454982128216,42.4037225516892,41.4534735157706,40.335147105874,40.3176342467846,41.1244569354643,41.8280728787205,42.5986740071415,44.6611890443969,43.5799416116455,45.1156090728857,45.7097681087307,44.5219014009458,44.211976189842,43.7938138517143,43.3608340207269,43.2065727040195,43.0455251451345,44.00257460802,43.0754798683356
240,43.8265068405237,40.3065825398472,40.3064811998,40.3065051463875,0,1,1,1,43.3947202994333,42.915895628714,42.521571382205,41.9432499010686,42.4692960124145,40.3172619787176,41.913083856715,42.3675770759731,43.541550035897,43.8360309563456,40.257284435683,44.5747378192949,44.8335871847892,43.3229360652881,43.9138380521832,44.0221447344825,44.0412382964622,43.9690019512371,43.7200544790068,43.211660663963,43.9481304991572
270,42.7772614113656,40.306453551762,40.306474585129,40.3064033555861,0,1,1,1,43.067304903123,42.776720341675,42.1274111879775,41.3299521252155,40.3556186985177,40.319330768958,41.6975558971923,41.7624671495097,42.7039777437242,43.1441147704214,40.3143137980512,43.9390177492418,44.1094886811218,43.6651453605025,43.1923022675228,43.8305950280889,43.8076972484952,43.6884681511073,43.7961647287849,42.9111575654295,43.5604403449325
300,42.2211604136678,40.3064042307178,40.3064496067207,40.3064684680479,0,1,1,1,42.6770062683685,42.3991069602651,41.4494696158402,41.0404955287153,40.4239953087421,40.3168414745271,41.6875619766201,41.9218022774192,42.2298031606761,43.1095305138982,40.3133485190961,43.041131658532,43.6371785992564,42.0487708080546,42.0012013731456,43.6664531073335,43.205523771343,43.0504622666058,43.669313300597,42.5514893511881,43.159565855298
330,42.712645486922,40.3064679727344,40.3065054770422,40.3064991958998,0,0,2,0,43.0037753208566,42.7714930031096,42.2123280843101,42.4561378981028,43.0126215407829,40.3152192879209,40.5805172916553,41.0547633415234,41.5052937020715,42.7132736655184,40.7078122767833,42.3836093409645,42.5202321385879,42.5629594026337,42.213244387991,43.725423377125,43.3072431915374,42.7002744196417,43.2954442513956,42.1291229604509,43.0411673945779
