"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,47.679773480783,40.3064250238161,40.3063809001769,40.3065026963289,0,2,3,0,45.986024253959,49.8773638435087,49.5126601366794,49.5959256740006,46.0333922900203,40.3283607158889,40.6997521747308,40.9435700863416,41.4701277587328,44.9021353162126,40.3141522940759,44.3880879025175,44.4526909303978,40.6679891242549,41.2631958260625,43.4849190524373,46.8473598883993,48.6820166369305,49.9274692445569,44.7527893165822,43.5339310888713
120,45.1443385040476,40.3066901728926,40.3066562381303,40.3069574360737,0,2,3,0,48.1950166347936,48.1303466553811,47.7273766253111,47.0005136316124,46.9066736712372,40.328130516105,41.4209870181219,41.3794781395899,41.4806870688808,42.3642000998927,40.3144708843155,44.1819268974772,44.4720457365259,40.5597318045397,40.6037227625978,40.9183521873487,42.5989861124446,44.76042433646,49.7618076625312,43.963989437914,46.8896826409625
150,43.3285838061351,40.3063256837236,40.3065130275967,40.3064023529515,0,2,3,0,44.8821790831947,44.4337332839287,43.8602708365965,43.4663692841768,44.8301398450266,40.3325486490011,41.8013969433534,42.0010347350575,42.2967119391183,42.8090154136319,40.324131828051,42.8715919018589,44.8310577950776,40.823967683771,40.8620201967885,40.8573133699326,40.9678927691853,41.310688363628,45.3451045335366,44.7949222549937,45.2875852877454
180,42.4704867981341,40.3065243134511,40.3064998656995,40.306456189549,0,2,3,0,43.1889886519949,42.9429549028572,42.6680651852917,42.5313327223345,43.1245783796422,40.3465461530206,41.4161897235688,42.1775311244033,42.641979960385,42.9268455530101,40.3304223748017,42.9221984365474,42.8250808415695,40.9446716857595,41.0409914945757,41.0449844457057,41.0453099817581,41.0555244758052,41.3284191767941,44.4928933800726,43.5088675355864
210,42.0801517832526,40.3064643976687,40.3063554472099,40.3067976493843,0,1,0,2,42.0352853600704,41.8841255000574,41.7079781868745,41.4871945034214,40.3152903228767,43.0599412929423,42.9434525370576,43.2223255037194,43.1679692425808,43.1231718213729,40.3293159271989,43.0771105475522,42.7786677665659,41.5384800248597,41.6410779521591,41.6194715825988,41.591368116471,41.5580401661632,41.5115093680848,43.413731566538,42.2835549900905
240,42.2121795227903,40.3065202577543,40.3064497176762,40.3061108414637,0,1,0,2,41.0231631328307,40.9451377341637,40.8883814347212,40.8175675177899,40.7638026310822,41.3802580448941,42.29232823474,42.8066926029894,42.6280746921021,42.7338534261506,40.3097400709886,42.4736139091106,42.7251383477312,40.9067235807192,41.1880073664455,41.262923503517,41.3578327241395,41.4401058118295,41.4797335696757,42.1017781800138,41.1214874198834
270,41.7558623607464,40.3064862112695,40.3064471450111,40.3064687668662,0,1,0,2,40.717690683659,40.6697785811618,40.6323874550347,40.6154991786722,40.6642004838032,41.2924924404997,41.600093205167,42.4503508067117,42.3248230293786,42.3199283567861,40.3189746708897,42.3500454561251,42.2017570350832,40.6223990298731,40.7025820392299,40.8741528300791,41.006604845372,41.1163488639224,41.2101110291874,41.0442816444593,40.7652350160478
300,41.4289763441758,40.3064067749597,40.3064164188768,40.3064965219938,0,1,0,2,40.6548043222491,40.6449744254691,40.6368913435496,40.6337203621322,40.4081495300509,41.0142591179509,41.3011454392602,41.8710551122986,41.9818638261729,42.1200113919828,40.3076095456957,42.1524734425811,42.0216749705811,40.5292080837142,40.5702879987476,40.6057646268454,40.6989309476654,40.8408790914062,40.9305624777912,40.6861899846763,40.664813837792
330,41.2874666104792,40.3063340025422,40.3064979621773,40.3063032666253,0,0,2,0,41.2753796119056,41.2817541458232,41.2933945519424,41.2731069537087,41.278040582822,40.3035565826314,40.7040790045866,41.4539709088119,41.399270159548,41.9830259406475,40.9344895707139,41.9837006216664,41.7813860067786,41.1446119099853,41.1283936091784,41.0685038362878,41.0212514373918,41.0668268307316,41.0518658560526,41.1738730992822,41.2649542380807
360,41.2810849637419,40.3069853128786,40.3064900023711,40.3069631632738,0,0,2,0,41.4609067033383,41.450817039021,41.4522684370974,41.461912169122,41.2938959969678,40.3162283053874,40.4635892790136,40.7117540110017,40.6622239956904,41.613528190114,40.8627566629179,41.3869294489214,41.652697465185,41.2853853275566,41.2578379414446,41.2332681112756,41.1891788264586,41.1923937317598,41.1901394970188,41.3619267572558,41.4451490708244
