"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1404679080188,60.721219579594,60.7211851654299,60.7212041766681,0,3,2,3,50.9525603960877,49.992051259755,49.9694105862914,53.2638168507127,60.6821039726954,60.7049269451188,56.8709179247885,55.1423310238969,52.1161971839841,55.6047945836121,60.700412556612,57.4021204091331,55.7692746530711,57.6443666902347,52.5998903000693,50.6453048516775,50.070228294614,49.990168069999,49.9690979441035,55.7396480587632,56.0349532489714
90,49.7549250870929,40.305960345684,40.3064635652162,40.3059792692905,0,2,1,1,51.9613129847383,50.0189291051936,50.1381415107939,49.7923422243808,41.0766232648069,40.4402833492475,47.840963418449,48.4980883937408,51.2129519182356,52.9478159633111,40.3419292395937,52.9950684470216,52.6542832436414,42.9323012306671,44.2253449377869,46.1625796854171,48.1197264843063,48.9521632961029,49.9543821074731,53.1561967746458,54.2284096911772
120,46.7072010896157,40.3063723421462,40.3064206075673,40.3064494455972,0,3,3,0,49.4087271797341,48.8710768504799,48.0675719322982,46.0555504937621,45.7710182500616,40.3421894798875,42.0215828655382,42.2677401347847,43.4059869349401,50.5001554787892,40.3391975970418,49.1735710820156,50.0798322273777,41.1927078933755,41.3910304602968,41.6325760091394,42.4399537478148,43.4177794827979,48.747933186352,51.1243306667113,51.3164721691088
150,45.9842727355546,60.7212176193102,60.7212324535579,60.7215171235978,0,0,0,2,51.2146403003048,52.732491667414,54.5387397206416,57.1566537881212,60.6719412291045,53.2785581489362,49.5634741264219,47.8134339640549,47.6612615115253,49.8932554370823,52.3592213112403,51.9454260995858,50.8204363261657,45.4827641789568,45.9151722128136,44.3138035599651,42.9830176343186,43.8054467102363,46.9387519098187,50.676701850453,50.7885208939243
180,46.3948917357026,60.7210435095205,60.7211835401736,60.7205295605141,0,0,0,2,56.0305068825084,56.5597965002341,56.141898772703,56.3877907438919,57.0206353203864,55.3751040465987,52.6070073152515,52.0344823010759,51.332361858097,49.5926494169323,52.972573650244,52.0718290993826,51.1140463275606,48.2365223638013,48.4153535723546,47.8557997677682,45.9762735431809,45.1918849774659,46.1803907491213,51.1066048424429,55.1693095313188
210,46.7388339716812,40.3065845497819,40.3064377606023,40.3064813910997,0,2,1,1,50.8665521553645,48.2043135056104,45.4656634146823,44.2536280122626,41.2482392544988,40.3241705515337,50.1388903479643,51.1226534025588,51.7991956630924,50.3184237119811,40.3119384620625,51.2215125021181,50.0242610298051,42.9942476677942,45.4751645548926,46.4816771588411,46.519098334456,46.0472062622036,45.9525347136987,47.6313772434375,52.4128184507962
240,44.2396044577834,40.3061037598642,40.3064231899508,40.3065531317641,0,2,0,1,46.2843017183291,46.0713091636114,45.3830896302388,44.2159570363273,40.3261435907716,46.6540088651341,48.2047340129095,49.0738312518426,50.5143242074577,50.0197743271103,40.3342971417194,48.9328948167049,48.4394369681731,40.6333355577344,41.1438020619042,42.175786693262,43.038992999109,43.5846288896049,45.1171952811715,48.212775973243,47.1473849771647
270,43.2192491254094,40.3063719664726,40.3064532405041,40.3062155037218,0,3,3,0,45.9732089012062,46.0030455514494,46.2377489910013,44.341343615463,43.4089228315158,40.2981820123721,41.4679903746873,43.4376017485834,45.9640478268467,45.5659951848739,40.3327596623554,44.4624682007535,44.0115885111883,41.0563571099785,41.0735956546361,41.0981367295421,41.3814019426676,41.6334745524711,42.8428054506473,47.1277890929358,45.7583625281771
300,46.6258962294346,60.7223766937604,60.7209024172013,60.7220300220469,0,3,2,0,47.1550749996091,46.9819477576455,46.276237158644,45.9279552654843,52.0199189456812,60.4599002823013,57.282134953323,55.3372283980886,53.5955440453559,46.0391095443635,60.5256282608017,46.17821262393,46.9100456098212,56.5700324711287,55.7638311376655,55.2167928331181,54.4293695734397,53.2976251550341,52.5230589117096,46.8183730344567,46.6938792279041
