"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,48.1675093304898,40.3066046177189,40.3065196631277,40.3068658937487,0,2,3,3,47.4904277353798,45.9480259895419,43.1658052660369,41.1392211883456,42.9116537397166,40.3949044927382,41.0035914141493,41.3217263886677,42.3286002404972,46.171184235151,40.3398764956069,46.0309289391479,47.9337693947502,40.6592818451815,41.3963619807577,44.0720298534705,47.6694266008691,49.0969031352752,49.9360270063152,45.1218758054185,43.9458880370239
120,45.029256766808,40.306565510144,40.3063271512511,40.3063394291708,0,0,0,3,42.8714297156375,42.0950909523826,41.6864251490458,41.6552585067033,41.9942129210525,44.8611593158162,43.6023307753289,43.0056804702876,45.0751568460925,45.9526351476563,42.3817918391394,45.7261470973303,45.7639278812361,42.6647871716603,42.6990095411275,43.6229747216057,45.2399196568468,46.7025413713148,49.2827585159959,44.7512083707084,43.7367652110394
150,42.1236576799223,40.3063335069402,40.3064922303263,40.3063233839198,0,3,3,3,41.4315006052153,41.376328440717,41.3619776311713,41.3592146862827,41.3992883176696,40.3008496906715,41.5210859895835,41.395197778631,42.6332054497018,44.9518558613177,40.3014066373875,45.5459389469519,45.4772289835978,40.4478393166686,40.7378885130552,40.9851556160613,41.5240079476413,42.0259892988501,46.3624873097621,44.239727786146,41.5769712152597
180,41.7786865955402,40.3064962687488,40.3069479654637,40.3070143968447,0,3,2,3,41.2954783947705,41.3780145528774,41.5784299434252,41.0991394554209,40.6985929773918,40.3204953688702,41.3644652587865,41.3917259101891,41.3367492002063,44.2869851274518,40.3326581198119,44.1504114279108,43.2975517149922,40.8134300449221,40.9124480477616,40.9642208371278,41.042986657298,41.2107176472142,41.6602472054759,41.9372403789625,41.308506927157
210,41.4376235909439,40.3067878478442,40.3066083081571,40.3066130498192,0,2,1,2,41.367045740928,41.394878002427,41.3279755830753,40.78841506585,40.548842757942,40.3055028874374,41.23923737421,41.2692239291757,41.4290355539325,43.6259173309816,40.3109598800906,43.321724492203,42.9180387402998,40.6917543883777,40.8080076078438,40.9387515428713,41.0085536471031,41.1044388869936,41.142438503639,41.1510828843143,41.4793247018969
240,41.3426064624651,40.3063539446366,40.3064106281491,40.3063716607611,0,2,1,2,41.3961805770545,41.3070931068942,40.9018832272236,40.7276007388008,40.4667921301002,40.3091323003838,40.7258966307731,41.359667025157,41.8290051635872,42.7361862474758,40.3167424818317,42.396553876031,41.7728943833527,40.5310870158233,40.5961582907943,40.7022421807529,40.8162292214307,40.8909923100391,40.9692231959817,41.0418413159569,41.4657499197804
270,41.2189442720043,40.3065511244169,40.3064710157324,40.3064838108712,0,2,1,2,41.062336570707,40.8595390181231,40.5756235781778,40.5693726209346,40.4597115099183,40.3070810133404,40.5473464380351,40.8650196443778,41.1108596849333,42.0976201869343,40.3098770957603,41.654826041002,41.2896519526219,40.5784835676914,40.6237045140774,40.629902839948,40.6826009918487,40.7694995835485,40.8436967180514,40.7141213393665,41.1909869337316
300,41.0313521972447,40.3065099600796,40.3064682587644,40.3064112559983,0,2,1,2,40.5431490557151,40.5239109189236,40.5267400266593,40.4980528220075,40.410450965738,40.3042802274573,40.5695478658791,40.7300793333103,40.9578483338635,41.3729386924934,40.3100853675144,41.0871687740074,40.934358475436,40.4505091605406,40.5294091699453,40.5528326581672,40.6150061321541,40.6749972566311,40.7040488157998,40.5309320229805,40.6189298302911
330,40.8199987283224,40.3065309606031,40.3064346359743,40.3064816805543,0,1,0,3,40.428680407918,40.420628851438,40.4126620682983,40.4057190449913,40.3844637446805,40.3335094192446,40.7661502622836,40.7880057335157,40.8112460157244,41.1680843384989,40.3072420424486,40.9092766866728,40.7747156076177,40.4575310423705,40.53079463943,40.639915801689,40.6889553613507,40.6705520969057,40.605292804308,40.5596606919855,40.4416632018447
360,40.6758449367869,40.3064887500715,40.306448932385,40.3063140563311,0,1,0,3,40.4050598606923,40.3989838337366,40.3927811025269,40.389390160809,40.3708452211333,40.6309510128838,40.657147387597,40.7340941562044,40.7402027494307,40.9856084415118,40.3079117403675,40.8851146255635,40.6808700783482,40.3892885050695,40.4560074064294,40.5271974624385,40.6374146703843,40.6412519581636,40.5745850852158,40.4710396904434,40.4186114937171
390,40.577720519046,40.3064292255194,40.3064309741241,40.3065886550605,0,1,0,3,40.3749736151176,40.3686167788828,40.3645649538662,40.3604193223558,40.3476144078411,40.4324049715052,40.5928901924573,40.6247269472092,40.6002029067182,40.7077951309898,40.3071818728954,40.8212220535821,40.6049860979158,40.3519711077749,40.3975450032043,40.4459274164202,40.5564533671979,40.5836484429051,40.524679982967,40.3872081651978,40.3820805516597
420,40.4811305684204,40.306423676459,40.3064110597957,40.3065647379646,0,1,0,3,40.3718413180434,40.3693524465529,40.3605531097746,40.3439725135111,40.339475133822,40.3814229671305,40.5255109101138,40.5328862095944,40.5338340718102,40.6183695238993,40.3075647986789,40.6532246319001,40.5414202519633,40.3756071447048,40.4069969377531,40.4270220821919,40.5004342256544,40.5283228584012,40.497924407054,40.3744460786941,40.3727296457048
450,40.4311701286805,40.3064361254694,40.3064238489691,40.3066142982514,0,1,0,3,40.3489692040209,40.3449135620514,40.3433156608158,40.3375543750006,40.3342441857236,40.3586655692992,40.4541699489116,40.4548543001058,40.4658880749663,40.6161967408818,40.3074480111526,40.615222968713,40.4923853855306,40.375786081749,40.405056029502,40.4096317210407,40.4378910635858,40.4979249991372,40.4602510718995,40.3582978091048,40.3526168408948
480,40.4075452658672,40.3064547012238,40.3064352547641,40.3066158082308,0,1,0,3,40.3632548904249,40.3593256152974,40.3478189070842,40.3346928737144,40.3283586866341,40.3114261927622,40.4294480863133,40.4159732637335,40.4231896386605,40.5620070304127,40.3073255892445,40.5522895984738,40.4527894114565,40.3545026692103,40.3992856105304,40.3970860943389,40.3994762952118,40.4708613586035,40.4310846338514,40.3591596326904,40.3697602992131
510,40.3948794455209,40.3064700162659,40.3064444711436,40.3066338996628,0,1,0,3,40.3687000945114,40.3548170925573,40.3319370837824,40.323395533069,40.325133425611,40.3233972572869,40.3964724766749,40.3977453587241,40.3965772246239,40.4804956128801,40.3071078517684,40.4718210940407,40.4252330628194,40.3257114899423,40.3708868667201,40.3868465506817,40.3735691350397,40.4290979982699,40.4103271707715,40.3612687118289,40.3871327241562
540,40.3744029173392,40.3064642670173,40.3064387881597,40.306675519611,0,1,0,3,40.3365032507309,40.3238957118337,40.3200714745723,40.3191100636718,40.3171996849635,40.3134862917119,40.3702997583359,40.3771735036173,40.3796225919617,40.4092261505726,40.3070614644902,40.4209183193284,40.4149211722244,40.3284652329291,40.3387715245634,40.3601426322609,40.3608804402746,40.3860789046837,40.391698859904,40.3376916094222,40.354721757063
570,40.3516188963628,40.3064401225897,40.3064325634848,40.3066680663789,0,1,0,3,40.3247009887723,40.3206320643428,40.3190069070322,40.3160437512075,40.3101040817751,40.3104305905148,40.3523443364993,40.3586188233466,40.3698017956067,40.3828564789991,40.3069942524613,40.4025078295159,40.4013506408458,40.3261481789556,40.3314632123518,40.3348728407349,40.3472354418333,40.3550894578899,40.3693765037579,40.3287712344929,40.3305319962385
600,40.3352400824712,40.3064325558535,40.3064372385788,40.3066506923159,0,1,0,3,40.3157844506515,40.3154364357685,40.314829281934,40.3121048609024,40.3046609441182,40.3133179906319,40.3425984636346,40.3438022344016,40.3561918731584,40.3672720947317,40.307013393693,40.3881712064403,40.3837230950188,40.3174162880693,40.3242410506927,40.3251956908944,40.3309523998702,40.3325177120686,40.3477566528216,40.3188554171057,40.3162950975497
630,40.327249389076,40.3064497010549,40.3064436863422,40.3066424475794,0,1,0,3,40.3144875746612,40.3136215123138,40.3114195659089,40.3090423044436,40.3008214465999,40.3074498585194,40.3396996344897,40.3351617086044,40.3407538671773,40.3501961518068,40.3072234197616,40.3795573634201,40.3658568610574,40.313201058818,40.3226118543537,40.3240229199567,40.3243381571198,40.3244343314477,40.3329419371895,40.3140683612727,40.3157575935164
