"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.4506946708748,40.30679126291,40.306444122161,40.3063504166291,0,3,2,3,46.6939206030485,45.0674241769713,42.2264718791416,41.0655487660355,40.5021025479367,40.3312498141804,41.7319739667161,42.2686418100763,43.9628494760101,44.9678018340165,40.3331738355632,45.0928331688474,46.6932032624275,40.5454718985344,41.136178707261,42.8986986979492,45.4089989381328,46.8094892122408,49.4859291069823,45.9049276479735,44.5392780220395
120,42.6232377374809,40.3061153581504,40.3064693585677,40.3063175257785,0,2,1,3,42.1581838053394,41.7628662488941,41.5513902352337,41.5399212382663,41.7030260133327,40.3189621494153,42.0407735239443,41.904073915247,42.4236912668884,44.9259899448301,40.321549003516,44.6898586588452,45.3048996986674,40.6972803189434,40.936538907482,41.0567644936051,41.3871067225829,41.8844717436637,46.3230918193391,44.5417354687392,42.7367917096933
150,41.9075710332553,40.3066436590464,40.3064767344486,40.3068444612997,0,2,1,3,41.5166354617156,41.4842424569402,41.3927967464709,41.3273788100385,40.9817463664582,40.3145373760646,41.6094346107214,41.7118599347369,42.1586777140618,44.5524211659554,40.3213029167417,44.4036091914792,43.9460417772548,41.0066533156719,41.089149100342,41.1074223609849,41.1623239083613,41.1967117902591,41.6692264241669,43.2392921298555,41.5719673985426
180,41.4379031935734,40.3066840325985,40.3064064323753,40.3063712308966,0,3,1,2,41.530119143171,41.5395595944058,41.5267304504298,41.259149290316,40.7402413467936,40.3022012582756,41.5066750073091,41.6102673069196,42.2171816751051,42.4296489713368,40.3213229070747,42.0484319035774,42.1942544912298,40.636335525499,40.776721543972,40.7938324293216,40.8299787070909,40.8767174116115,40.9064808052205,41.6373146014946,41.5703444282137
210,41.3325702574679,40.3062317939012,40.306452965349,40.3065236089392,0,2,1,3,41.0866580212217,41.0320680560214,40.9267839239799,40.7016845089084,40.4676369395873,40.3093930171849,41.4192676370563,41.7717975877496,42.1081515616369,41.5490389261307,40.308627888128,41.4946949252775,41.9336633733461,40.5351421856187,40.7686044796619,40.8535676508061,40.9054336751649,40.9336511054682,40.9269502617199,40.6728244829253,41.1069802743971
240,40.9741016578811,40.306731376922,40.3064860020398,40.3063511298471,0,3,1,2,41.0060895631569,40.7970124866826,40.519317532607,40.4606117439353,40.4362588557741,40.3075217446487,40.8050575464974,41.2749206576068,41.6710448725541,41.2655524839377,40.3168631849736,41.2582114367903,41.3925992702145,40.3856461894572,40.4236590206614,40.5781590808226,40.606534097196,40.6332754398758,40.6605490785385,40.7112407190043,41.0923838424323
270,40.9361025237686,40.3066438798248,40.3065128932956,40.3066472683044,0,3,1,2,40.6715270400701,40.5442942681212,40.4888650865765,40.4997673667789,40.3434893761198,40.3080293509609,40.6062147590831,40.9923784164598,41.0667201141542,40.8877368190639,40.3105695769664,40.8268188634757,40.9046110324417,40.4214056756733,40.4262766729794,40.4748504857407,40.49888988347,40.5224450726361,40.5431474317094,40.5690240560539,40.8412250404318
300,40.7923949856791,40.3067400988487,40.3064797062046,40.3064335882584,0,3,1,2,40.5244211837847,40.5036690862092,40.5311559083697,40.5124168885624,40.3218581285593,40.307927516796,40.5239025148888,40.761305139122,40.6690208559733,40.6672961150462,40.3139235848887,40.6065950378749,40.7341899814339,40.3734620212445,40.3925433055691,40.4013667221228,40.4280160938444,40.4676851249309,40.4819039231375,40.4658971560318,40.5646749740786
