"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,46.060552048269,40.3059225035638,40.3064532091293,40.3058945530917,0,3,2,3,47.8311832613889,45.724160805766,42.0898640264339,41.1331616432142,43.0248004863263,40.3116903160553,43.0711058428304,43.499500499927,47.1548311725316,44.9060515770542,40.3239804795667,45.0404316278777,47.2088559131997,40.518595443986,41.2378393879832,42.9111454827648,44.9725858821143,46.179278938107,49.212837969458,45.0406968105775,45.2600558604049
120,43.3147811237239,40.3066426309992,40.3065535300243,40.3067402511409,0,0,1,3,42.3375221739556,41.8929950088428,41.6869480785284,41.6898203116409,41.2643512450702,40.3504315240544,43.1646696562947,43.7984738725451,44.3802102788621,45.5744534004015,42.5610450912955,45.449420178243,45.2740689207502,42.6088856458051,42.2404439606855,42.6193420633837,44.0492363571184,45.0282939581184,47.4981490253812,45.1676978867886,43.0833352794134
150,41.8913144367586,40.3069455651429,40.3063839086177,40.3067510818237,0,3,2,3,41.5835160302698,41.5623876373987,41.5473066658964,41.5301227245717,41.0810998267172,40.3147621698382,41.3227876545029,41.8141567280536,42.8208848675093,45.3033432393756,40.3096397643786,45.3538283983909,44.3940032942686,40.766900190326,41.0231904123891,41.0551617476291,41.3511800792678,41.7262462447517,44.5856274823399,43.2176346819397,41.6400856948128
180,41.5467531935066,40.3069271709317,40.3065466254394,40.3067605236173,0,2,1,3,41.1783412476935,41.2090110046413,41.2668952883057,40.9717396542886,40.6552040751804,40.3177828385025,41.4913840211104,41.86307862815,42.7478129418503,44.176137935569,40.3241437205212,44.1158138590197,43.2242665966956,40.7484605638432,40.8988365436198,40.9212014448186,40.9890822744112,41.0857556518966,41.4757393391716,41.4483903866153,41.1740475498678
210,41.3900567671702,40.3060893610926,40.3064479731809,40.3063044896695,0,1,1,1,41.7129275062347,41.7726471166156,41.737742353313,41.337840943511,40.7680270306599,40.30630540806,41.1087651372296,41.4381518451708,41.9428954911634,43.181493830861,40.3082416931959,43.1403549377873,43.0459112259343,40.892685998903,41.1257548348563,41.1359107788479,41.1620195919429,41.2619896218123,41.361768141584,41.3694451903853,41.583590101651
240,40.9001480582331,40.3065924636419,40.3064818364952,40.3066344538873,0,2,1,2,41.6407309181212,41.6113934136958,41.2766374057152,40.8117283701458,40.3746604225571,40.3139972311338,40.8619889686459,41.2635514986548,41.4248915549964,42.0364960920729,40.3073258102349,42.0568438881523,42.4299875669492,40.3682462458893,40.8303480309963,41.097803876838,41.0671629261147,41.0793708366503,41.0823000482906,41.4232704965355,41.6466247534804
270,40.8789796106229,40.3063338155125,40.3064757412245,40.3062848339498,0,2,1,2,41.1838596478786,40.977835395145,40.754929630012,40.7475504686331,40.4593607642089,40.3044603755765,40.8487101465142,41.1831018178179,41.2452111513054,41.5093672657478,40.3127150421001,41.4910118273299,41.9152858851392,40.5314390506748,40.5821839733488,40.7893444309133,40.8618578362463,40.8273776078414,40.8319468962066,40.8441843591979,41.2565747142269
300,40.881252018202,40.3064260588654,40.3064715521302,40.3065669012822,0,0,1,3,40.6607295117301,40.5415589329057,40.5044088973889,40.4697497247612,40.4556864885087,40.3089444003245,40.7852992042478,40.8584785370942,40.9119926464699,41.1695891319093,40.682295898289,41.2959360213094,41.5874035809906,40.7885061194915,40.7708190023125,40.9004332336051,40.976093072023,40.876625849628,40.8533483834386,40.6408762382899,40.7694348781859
330,40.8414977000736,40.306457735723,40.306530998178,40.3063701736499,0,0,2,1,40.6260192976749,40.6207199698093,40.6134270102707,40.6022302999417,40.502874740614,40.3109140312154,40.4966890826734,40.5392052385493,40.6174289435752,40.9706793868634,40.724100216083,40.9898200326678,41.3175800935618,40.8226201573643,40.8285908209525,40.8338650970793,40.860455276346,40.8526785999119,40.8677372886672,40.8013950484479,40.6553663718691
