"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9702161751204,60.7211772502698,60.7211842904804,60.7212199711192,0,0,1,3,50.0220613744505,50.2278401022878,52.0065218191091,57.2454655340266,60.6819792025912,60.700120528886,54.3584817630057,52.0653908452931,50.3247294650327,55.0622932136071,52.2128578752499,56.8399769856114,54.5359226745826,49.9693098013855,49.9710524729359,49.9827079346682,50.1156753904455,50.6171202566456,50.5180890742732,49.9733031070765,49.9750785879757
90,50.6728976830432,60.7214206487282,60.7212005339748,60.7201456298995,0,3,1,1,50.0333186412451,50.6814789523763,54.5902352423857,55.7064595290099,60.6119437937578,60.5920782725832,58.3536198894532,57.0401877973387,53.6266317908008,57.2020353834391,60.6995359481657,57.3019179229916,54.3608010180813,58.0152650332093,54.4780862573724,52.4570498231112,51.1422025631312,50.8045694977703,50.3378330534183,54.7565330980981,54.9169382281658
120,51.5808194178752,50.4744395972216,50.4754327406517,50.4755034199421,0,1,1,3,51.4669524425997,51.9629794354885,51.8582123961559,51.0170175781296,50.4871531006803,50.4771008914402,52.1830780752848,52.7055711230333,52.7105910510684,54.7096804784366,50.5003386091056,54.4272767338318,53.7698177266835,53.2113050246172,54.1673770805866,54.1093617900591,53.0022721606769,52.1066811086772,50.3083544243454,53.592714818975,52.8218303406571
150,52.2623673343467,50.4755369804442,50.4754369298846,50.475482662248,0,1,1,0,51.4925439622989,51.898473052262,52.0990924431822,51.894609570374,51.8524728837434,50.4926129677834,51.4972955706256,51.489163826482,51.6432244671813,53.8745111226732,50.5006659518511,53.7379418120427,52.6943887189079,51.4474998924799,53.9287561339976,54.0065423449106,53.3137035709256,52.6307090320557,50.6976768085062,53.3676308334213,53.2524153966519
180,52.4172131162304,50.4754248114425,50.475431136178,50.4753365862901,0,1,1,0,51.9960835662313,52.151577243197,52.1874444500596,52.1465973968692,52.1887463178568,50.4891563907295,51.2296985167223,51.2570503615955,51.3896015787762,52.2190829998959,50.4887794831214,53.0970084592624,52.6395896448711,50.8365399500257,51.5924542902912,52.3889622843492,52.8325274208165,52.8362728579905,51.2394383361305,52.6539879193504,52.544308228829
210,50.8592448216624,40.3063638354817,40.3064228154701,40.3065656155333,0,1,0,1,51.6967505059228,51.4776075581593,51.0910053476494,50.4952271156725,40.4437047588433,50.8850804255488,51.9269290613349,51.6840215369433,51.6159194884347,51.2788840640927,40.3944109881525,49.5514010059774,49.1804500926198,42.7740512503639,43.6684212812573,44.8160382299809,47.0258105745055,48.8622631765529,51.5891544648735,52.244422392219,51.8655181106476
240,48.0580721253754,40.3063786233154,40.3064435305796,40.3062411260795,0,2,3,3,46.2770728368235,44.8828462500468,43.9059372386108,43.1370660510929,40.351229353771,40.3022474096356,42.8988370604236,45.2773196702583,48.3098545709318,47.494886978389,40.3543466684219,47.1320577884045,49.8451968579443,42.1376121427693,42.4631412132487,42.5733521877114,42.9673284844022,43.5474506539991,45.958537304582,49.4988720008877,47.5053250579702
270,48.5220513979731,60.7221913644095,60.7212925369934,60.7219486876453,0,0,0,2,52.8346728073419,53.525586105756,54.4268503085929,56.200151637309,56.8061185169993,45.8527020029306,48.4256305693993,47.7598690782944,47.3081955549628,47.6261230396199,51.9774715471056,47.6947658988927,49.0494610145342,48.2654641372145,48.2779186407056,47.576674007257,46.4992908391621,46.1495692638637,45.9484723334157,49.9866652863877,52.1828837727381
300,45.7872039419315,40.3061552038909,40.3063898953385,40.3062330535979,0,2,1,2,45.1355225115476,44.5333583299717,43.6932030805547,42.8680037596221,40.4443643767634,40.3204487353083,47.2824260817006,47.3743907469191,47.677388492557,47.8559776918953,40.3164907397762,48.0972974693099,48.3726703303764,42.5600676647695,43.9351021868281,43.9325736666378,44.7008137669481,45.0536413311873,46.1730071957398,48.1933760291669,45.8305856130639
