"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.4647171844287,40.3065987362848,40.3065256992932,40.306070393294,0,2,3,3,46.770454924886,45.0397383570687,42.0495363560285,41.0184798149269,40.4707259486473,40.3937859969096,41.0319860860382,41.3561718721987,42.0907397582723,44.7894112448578,40.3415923512327,44.863214706468,46.0516417233751,40.6520152539347,41.701371540879,44.2883149820109,47.0297170932789,48.2150594004309,49.7527015570362,45.8279817155412,44.9799410796817
120,43.4697603940877,40.3066391047337,40.3065003686052,40.3066082454211,0,2,3,3,42.3903399877881,42.0517031379075,41.8570592147622,41.8743767978849,41.7694656695878,40.3150481174452,41.2125895800957,41.3018849418204,41.3292903203023,44.9499023796311,40.3206871837928,44.9610322493407,45.1984614825104,40.6852862391123,40.8320419338668,41.017384665757,41.6511421867854,42.4378953669668,48.009253552452,45.0455498394307,42.8869487954994
150,42.3772907954527,40.306393297833,40.3066185147542,40.3067818096877,0,1,3,3,41.60330168012,41.5665254355093,41.4283560425927,41.368891629405,41.1236042592281,40.3241883577292,41.0623461896674,41.1958293771583,41.3299672274618,41.7271314310525,40.3242589420919,43.7580088336296,43.6772003343882,41.2252710280582,41.3783719140739,41.398615984381,41.4285617462181,41.4828063085179,42.4583425513276,43.182236311171,41.6611676880615
180,41.5998600055578,40.3064726235462,40.3065778026496,40.3063752466271,0,1,2,2,41.647281276619,41.6596054313861,41.7218408671154,41.3152864092765,40.9917966192032,40.3116352905116,41.1818830942135,41.4111432656012,41.9929717550513,42.1397920582646,40.3043965662402,42.5260546575105,42.2810908220838,40.7343212032562,41.2256792918616,41.5357276975109,41.6884196119434,41.7001593108526,41.646985482619,41.4843323121031,41.7408749011927
210,41.5676769516759,40.306403595153,40.3064163667779,40.3066875622198,0,1,0,3,41.3114433755436,41.3556407175024,41.1733933677943,40.6984425569364,40.6767365858021,41.2561779455303,41.8287506090321,41.9026448777305,42.227083542322,42.3921897476776,40.3154445341316,42.4958576067664,42.0862548560752,40.5751303182192,40.6875577886152,41.0669026848079,41.36961313889,41.4043422234093,41.3156681255021,41.1936104116373,41.3666815139847
240,41.4323959996285,40.3064330707862,40.3064439564012,40.3065885395459,0,1,0,3,41.1144756767717,41.0396206871054,40.7128588491199,40.5970400435008,40.5830836318666,41.0598260513842,41.4775343277765,41.4568219449979,41.8974277293451,42.2213967429006,40.3106517216029,42.1129409670787,42.0845638265755,40.8698420316332,40.9849893968222,41.0532768015452,41.1491964062748,41.188649343827,41.2303596034161,40.9514630028205,41.1148536308298
270,41.1229851380069,40.3064780906412,40.3064452163022,40.3067449498947,0,1,0,3,40.8972622758142,40.6688856520695,40.5302042253636,40.4824438189661,40.422245555342,40.8119369016519,41.3557546680004,41.2949149366377,41.5610670210118,41.9497526578042,40.3089874641444,42.002436254481,42.0828089337886,40.7427214979824,40.9336446909349,40.9943007961323,41.0543385100527,41.0790119968213,41.1323991656743,40.7920360232154,40.9160311091187
300,40.9306970360635,40.3064669736302,40.3064342199932,40.3066178065245,0,1,0,3,40.6025241577237,40.5482535117089,40.512686154545,40.468256445613,40.4630373232311,40.7751046060857,41.0951973634604,41.1198790344375,41.1339745363003,41.6329050975375,40.3076586954917,41.8623997507662,41.7892472463699,40.6342086608086,40.888312369902,40.9409613612236,40.9542246214995,40.9499694014697,41.0079936098012,40.5977371113448,40.6323633599161
