"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.6658666106772,40.3069437834164,40.3064740889134,40.3060910653903,0,3,2,1,49.4902037376253,48.4480558076416,45.378451803438,44.5565987755207,40.4662448694127,40.3905357106185,40.9973398853484,41.3072175558062,42.4438953146889,44.0502287893926,40.3029907965559,44.1149217994392,47.2377297695166,43.0103964736514,46.8588381739062,48.6898635959041,49.5860958834372,49.620762164305,49.8392227983957,44.7074927881672,47.0671018943059
120,46.0007778758363,40.3053885120199,40.3065085010443,40.3065039023651,0,3,3,3,44.8169086805732,43.7075491145371,42.4455161385921,41.9476418596974,40.3242726516051,40.3196343696375,41.2268723754243,41.2745264520915,41.7554764127157,43.5973234418888,40.3163947532558,43.9712418719902,45.739921313555,40.4748638168658,40.8465897824963,41.9608062066377,44.0770455471822,45.548966377061,49.5214212204038,45.671802684069,44.7403406424458
150,42.5993277953379,40.3062360556389,40.3066051582902,40.306708595119,0,3,3,3,41.7201158957957,41.6268980100112,41.616513877697,41.2899327930206,40.3727034131438,40.3305623955196,41.1288313342812,41.3071359582864,41.6161701891824,41.8389780096545,40.3177447514923,43.3399385412294,45.3878123282694,40.6121003531245,40.683761425012,40.7176038720079,40.9021547125649,41.26683707556,44.5093096096873,44.4091591924049,42.0328125238352
180,41.8449755523411,40.3067508046537,40.3063958558893,40.3063849599286,0,2,1,3,41.1713139325304,41.1518352243089,41.1427954022066,41.101545785695,40.7580388623759,40.3244553886715,41.259299899578,41.4948368816097,41.8961781320238,42.1183393655858,40.3175623135904,42.9145718413899,43.8575720028376,40.8339005660035,40.878330938776,40.8981418185921,40.9206950010067,40.9372576475379,41.1988301185565,42.140566673913,41.2125518360975
210,41.5732009317935,40.3063312888777,40.3065001406398,40.3063806914368,0,1,2,1,41.3621503639445,41.3587798317666,41.2910058863306,41.047314477042,40.7611100396871,40.3168673381587,40.8785665230543,41.0202730777564,41.2851479547321,41.8941727749718,40.3160837750433,42.026521913244,43.5437040864037,41.0250140686155,41.2195077777857,41.2157533408622,41.2325824423445,41.2771809374622,41.2460399416362,41.6686605498148,41.4300177062998
240,41.1946182471593,40.3066065929109,40.3064700465626,40.3066479185463,0,1,2,1,41.3985944442906,41.2636497781033,41.0646874735612,40.6333489320953,40.7449256629537,40.3168811393353,40.6288123813769,40.7712937781795,40.9127504307789,41.4478474247975,40.3109738181222,41.3608146463055,42.8619702037246,40.6677603257079,41.1306824348723,41.4589542474924,41.5571043043089,41.5597559616107,41.5333206908639,41.4760421625835,41.5299431112837
270,41.0650855670685,40.3064108120339,40.3064785900349,40.3063768880676,0,3,2,1,40.9734411347652,40.8651822260973,40.7915935304398,40.6915211960915,40.4458706822419,40.3135505079806,40.5722620159276,40.5891516124797,40.7121818286073,41.1368153388097,40.3151564453884,41.0368463010456,41.5020588731983,40.4129595002601,40.436211443568,40.5471332015277,40.7436252034069,40.8735774209351,40.9780006183693,41.2882735617491,41.2748438953038
300,41.1275303368094,40.3063195783294,40.3065199542541,40.3064675069986,0,1,2,1,40.6871092922487,40.6178932924664,40.5551890761919,40.5276502412566,40.3512591738499,40.3125021473557,40.5553950110156,40.5543374331177,40.6226811383058,40.8361698020609,40.3131457754147,40.8055977486319,40.9475701816701,40.6262104914773,40.7110360709932,40.6741137055884,40.6870531164247,40.7310103275117,40.879712824081,40.9209366524195,40.9181838248342
