"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.5148879596339,40.3061589807386,40.3065042329564,40.3057888677234,0,3,3,2,48.5496039256819,46.7446161111698,43.2797994636446,41.9987674775769,40.5683803935671,40.3815089300425,41.2767620592811,41.544892856814,42.8493457783968,44.5590321979091,40.3320541273029,44.8319636230235,47.1654378034268,40.5401992693033,41.3382101267793,43.3529618503203,45.6935109601865,46.9171369802267,49.3415662423647,46.5220841924224,45.0082927911944
120,42.7700459182732,40.3065457487939,40.3063857922194,40.3068435695423,0,2,1,3,42.6902206888421,42.1128693633094,41.7749315735188,41.7594058212717,40.4114170452387,40.3409809397944,42.0808521233979,42.5300515748742,42.7492549026019,44.7552649788629,40.3183261610953,44.9448392585084,45.5591399514452,40.6897837116143,41.0255389455069,41.1612398626086,41.5865462833099,42.1520197752583,47.2557866292588,45.2349233690035,43.3268948777251
150,41.8209001180544,40.3065213048122,40.3064011352235,40.3066739504591,0,2,1,3,41.7169958754654,41.6617104633484,41.62063156784,41.5239634465545,41.0470885854137,40.313425660749,41.1731473295804,42.1046865786551,42.5133985478739,44.400668364543,40.3287613562045,44.0810473704163,43.8559569498764,41.2315406447623,41.3822806324609,41.4266768774282,41.5300984299219,41.5374447391728,42.092706179154,43.0828009650949,41.8884967921314
180,41.6160454430616,40.3065538074417,40.3064721969841,40.3062899582924,0,2,1,1,42.0675753655417,42.1000541390577,42.0165849414018,41.7062593024374,41.0677664178443,40.313538714177,41.1783884478892,41.3812594182113,42.3292281862596,43.0422963615816,40.3169952944205,42.4025345804871,42.9725093794959,40.9948410504289,41.1535044400204,41.1635302123246,41.1975723352206,41.2412010681388,41.2808577725171,42.0434348847421,42.0845922555907
210,41.4470874465727,40.3064296486644,40.3064620509601,40.3066543290309,0,2,1,3,41.7173460260555,41.5594128380536,41.2269347758422,40.7639882016867,40.415655995764,40.310816673903,41.1880761285891,41.2786202251035,41.6870681972031,41.6318227173542,40.3150464554357,40.8735308956652,42.3050874595039,40.7258424278145,41.0296980467897,41.0773882902269,41.0894806111848,41.1415467091589,41.1282348077804,40.9551368428437,41.8515720596081
240,41.1174333977318,40.3065723878779,40.3064753993214,40.3061189731275,0,2,1,3,40.8796181309468,40.6980687363458,40.6057699628707,40.4632400346365,40.5312949642399,40.3059936168256,41.0460360129509,41.1505590615489,41.3352930986292,41.4202752799099,40.3088695153569,41.4571606549633,42.12281719066,40.5255328853676,40.5875272557727,40.710292865379,40.7421587019644,40.8120084877372,40.8653345266735,40.6205843369809,41.1391216049902
270,41.0945755577563,40.3065854793433,40.3064980603472,40.3066098800768,0,2,1,1,41.2224713178208,41.0808269084519,40.5991232603471,40.6331505164578,40.4477712337227,40.308483059878,40.5852850215208,40.9892668031656,41.0525042117301,41.3351129249107,40.3141789297725,41.1383283486342,41.3722176843517,40.482429020362,40.4974979395893,40.5720577827777,40.6270538669915,40.6813686628654,40.7133034318318,40.9128492675579,41.3686447609641
300,41.0573576341377,40.3065067245632,40.3064392981094,40.3064614314072,0,2,1,1,40.970826376271,40.8398871640193,40.8046211433059,40.7464237975937,40.3037396432356,40.3081889503654,40.477518999467,40.6748720942385,40.6978883520891,41.1763136033889,40.3124024487448,40.892557657593,40.7262327899041,40.439487580501,40.473208843952,40.5038581676964,40.5749883687403,40.6398489227268,40.6364274536572,40.6915814612859,41.0481114409667
