"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5436677363892,40.3061087776988,40.3064434727642,40.3064222032231,0,3,0,2,40.6749476162652,40.5929605773054,40.5267298986017,40.4216744758339,40.3784013340461,40.5423653094867,40.874007534118,40.8951597875505,40.7957732202397,40.5446095722047,40.3107894586894,40.5476406012419,40.8849605733087,40.3592898060181,40.3594217287783,40.3675893951438,40.4057549334302,40.4430792160312,40.540435408704,40.6631650871249,40.8232323184933
360,40.5534747947448,40.3067163805972,40.3064366955758,40.3065199076585,0,3,0,2,40.5509668591687,40.5247320382751,40.5257775555746,40.4726294329249,40.3104202408172,40.4890067164657,40.7697311241453,40.7680593807272,40.6961302218963,40.5694221724861,40.3132086127948,40.574481789415,40.605462272214,40.3455188036643,40.3527742904246,40.3694133266993,40.3906939765365,40.4199992304253,40.4352374445417,40.4292773866657,40.5603607873965
390,40.5078734738017,40.3065984841941,40.3064467205609,40.3063261328158,0,3,0,2,40.5709744547393,40.5469006125591,40.5341529464585,40.4360715181932,40.2980461951788,40.448732315596,40.6266336350316,40.6043567045961,40.5916635969537,40.4879414265734,40.3114570690996,40.4755241248517,40.4758271149331,40.340556392532,40.3460692806935,40.3605887358377,40.3634379740022,40.3670925287644,40.4083671621884,40.3927020682327,40.5769620382112
420,40.4446733747504,40.3065526357843,40.3064325005372,40.3063118289936,0,3,0,2,40.5226506707886,40.4839084108689,40.4303646948415,40.3570480262088,40.3159941331482,40.413670321304,40.5297665634871,40.5068366919897,40.5002683792245,40.4307561972646,40.3108978148074,40.4151592979822,40.4599567683272,40.3327100436534,40.3328832896952,40.3373257872744,40.350953776629,40.3568470765327,40.3577982600614,40.3769702172799,40.526909725871
450,40.4237169046298,40.3066912561257,40.3064580756958,40.3063207044357,0,3,1,1,40.4795419138192,40.4098761489529,40.3682208108227,40.3362399986396,40.3037207819392,40.3073866591186,40.3804299291269,40.4147556995351,40.4452462092999,40.4002608043236,40.3117735889177,40.3944431771754,40.4020046160963,40.322607991195,40.3228904587982,40.3227220316127,40.3257548765317,40.3323146239189,40.3345297661722,40.3768016824875,40.4764516137855
480,40.403703777828,40.306836577929,40.3064955967736,40.3065761234608,0,3,1,1,40.3818011324707,40.3648671801105,40.3476521058881,40.3463406287591,40.3040844243364,40.3070370282321,40.3250707708026,40.3485744844132,40.391593605013,40.3709689257741,40.3112639727515,40.3668890351289,40.3632855727201,40.3207108258871,40.3239205908137,40.3254185423506,40.32687662267,40.332763674385,40.3338941748253,40.3675301700788,40.4041365439711
510,40.3893911389143,40.3066599172491,40.3064379442185,40.3063758739793,0,3,1,1,40.3471137548278,40.3403652731154,40.3321142184105,40.330275104683,40.306509279067,40.3071790651268,40.3282134349334,40.3295342796191,40.3430693253021,40.3503237227858,40.3106055248909,40.3457575913039,40.3351426520511,40.3143584146818,40.315221136314,40.3168778441678,40.321221827667,40.324578237015,40.3273155107238,40.3594384000158,40.3575170470388
540,40.3684634817977,40.3066808893093,40.3064749535261,40.306420398223,0,3,1,1,40.3343489115626,40.3299470490517,40.3245513595991,40.323242237341,40.3041790936882,40.3077034906023,40.3334386916255,40.3325572269094,40.3365995203645,40.3379397503705,40.3110579950218,40.3348380234579,40.3260025050637,40.3146448229429,40.3181014031541,40.3189978146958,40.3207255999532,40.3226739989769,40.3250317378618,40.3463476587493,40.3384731212117
570,40.3388626661677,40.3067074122022,40.3064455397716,40.3064472356328,0,3,1,1,40.3247729886512,40.321219368602,40.3196588097705,40.3206771271274,40.3040069349684,40.3073955967336,40.3270612287069,40.3355301902628,40.3386034543172,40.3286415626821,40.3109153339193,40.3251288560674,40.3184439791387,40.3102433996393,40.3128409455269,40.3156044246884,40.3188863250849,40.320222533644,40.3221251828391,40.3361376921866,40.3280356751664
600,40.321469200472,40.3066996620479,40.3064357534407,40.3064124761555,0,3,1,1,40.3171959718679,40.3160989212761,40.3149904420677,40.314874481812,40.304123931102,40.3072881832069,40.315966799809,40.3304283380733,40.3330235778601,40.3196711584833,40.3106323742842,40.3164757044933,40.3142713870112,40.3079647125129,40.3091749017088,40.3106048064631,40.3126238763783,40.3134844120106,40.3146134402978,40.325058814542,40.3193065107677
630,40.3142017944309,40.3066974949885,40.3064565912711,40.3064200951793,0,3,1,1,40.3120252601569,40.311206556958,40.3104600026839,40.3101386877097,40.3040686668954,40.3073709595443,40.3088622778616,40.3159471118849,40.3196270944644,40.3123548587969,40.3108540485605,40.3105920637184,40.3089563205445,40.3056891302038,40.3057526993619,40.3062355913924,40.3081548808943,40.3088690175647,40.3097062136147,40.3167527297945,40.3129476621259
