"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690742263998,60.7211726023511,60.7211842171146,60.721185235847,0,0,1,1,49.9690735210044,49.9690735967934,49.9734597586456,52.6942626234984,60.6409680634901,60.7001506117295,56.0980232446858,52.9181622487768,50.4379572706477,51.4164466666604,52.5948751296969,53.2223744694284,51.6431575955194,49.9690736368589,49.9690738390851,49.9690740142069,49.9690760408924,49.9697519585931,49.9726802803457,49.9690938010646,49.9690743840375
90,49.9691618357739,40.306514109515,40.3064349945531,40.3063721488282,0,0,0,2,49.0871995235588,47.9697570923204,44.2707266740152,42.1278159263625,43.8247774960188,56.6556339154781,51.3867604961992,51.8570726206683,50.504765837388,51.5049298383158,49.9766416671,51.7433618937192,50.5887455205295,49.9690908497329,49.969172858299,49.9689134117079,49.9372484964528,48.7198554088569,49.9593507669762,49.9695998904512,49.6120175465968
120,51.9876247356809,60.7211183015802,60.7211777323605,60.720857412553,0,2,2,2,54.5865443492473,55.5503146777356,56.8598413984464,57.6535463214305,57.1093616040846,60.7103559686767,54.0343060179556,54.4154433134202,52.5732679477099,50.8749891367387,60.7062183119132,50.9282006936407,49.6445736611657,58.4199882888749,56.1675426030251,54.4872992818106,52.9261175566706,51.7576096734707,50.2080764047285,51.6931089993297,53.5842840085485
150,50.0481241237689,40.3060575264195,40.3064199539056,40.3067273961771,0,3,1,3,44.8828428214687,44.6194595373839,44.2301050678188,43.2267290422672,42.5734453019943,40.2934864829529,47.1895925286099,49.134138171318,50.2802726221239,50.2059894585398,40.4595158251988,50.2286043945823,49.8435598551575,41.7759111033298,42.4894960041496,43.3053146447034,44.5349162768368,45.4765261675753,49.4912880036793,45.0946859813906,45.3156845229596
180,47.4677814165458,40.3061969576462,40.3065354987147,40.3065305618827,0,1,2,2,43.8012289420178,43.7177607285545,43.3531727509373,42.1574826059919,42.7705825697911,40.3144557753036,41.2985837399599,42.0671867030958,43.0356559728221,49.454729435157,40.3178644150563,49.1353643906651,49.0015735393265,42.8912093709574,43.8028635015057,45.1428078347797,46.3040687815829,46.8663273673499,47.85237057012,43.0682309750145,43.9998259016845
210,47.7108028202544,50.4757976841809,50.4755376516664,50.475705812916,0,2,2,3,47.9106293955768,48.1333271628466,48.5719414205265,49.0741166685735,49.4916636664376,50.4533367780669,49.2906983111297,48.8700673351404,48.0818082725259,48.7381822586121,50.4776472817715,48.3351993811977,49.1307266147222,49.6092311855617,49.1919281636134,48.3162448253488,47.6595275568934,47.4498132221181,47.5960882650259,48.2635733134526,47.6836782976968
240,47.9431699579769,60.7210452836983,60.7211698827543,60.7210666423124,0,0,1,1,49.2421271965465,50.1741053863363,54.6830254954407,56.6076401532679,56.1218827255957,60.7616202426006,56.3644669001745,55.5299914137093,54.4621368230362,51.1554153725539,51.1116464387643,49.7273189502567,48.5417199744231,48.5026417966121,48.5175968531443,48.4548872742703,48.1365516919861,47.8210332497797,47.5467112653725,51.1653922644655,48.7726332529877
270,49.3863125232155,60.7214052916775,60.7212227795176,60.7213568691849,0,2,0,0,49.6980036333352,49.3316648358459,50.1212632956048,50.8789373245224,50.2723839976497,58.4349870459104,51.5710505227455,51.569314940807,51.5722719569513,49.8373193203411,60.683381557594,48.8757810105468,48.7941220525316,57.7673347981326,55.054130969021,53.0332732409298,50.7964703480198,49.8906509262921,48.1550923124812,52.8751661915217,51.6004810152541
300,48.0916356968655,40.3060059728768,40.3064338649444,40.3065207690425,0,3,1,3,49.6119101849206,48.7876527637134,47.3076288472339,44.8054020188448,40.3304451133723,40.3390115671158,45.0049555185541,47.6029429191837,48.1810801153096,44.3816796150216,40.3341141299725,43.0494529253007,42.3418202703196,41.4484902187251,42.4759539243914,43.7896443129377,45.071533969666,46.0533574676241,47.5678539942511,50.481921708039,50.2943264684715
330,50.170812672076,60.72080248119,60.7210886991263,60.7202330381932,0,2,0,0,49.2548138832166,48.7701442215799,48.1562707426735,50.6885620564845,49.052630248864,54.2358648391605,46.8973160967218,47.5188924344835,46.8866829908526,46.3644270974495,60.5530283165026,47.6487326455967,46.6384544065647,57.8023931279844,57.0808808863363,56.0917332982591,55.0223203646659,53.7871645320753,51.7590006279689,48.6693375731657,49.1155070611696
360,49.3455362027143,40.3067250299156,40.3064549230243,40.3069363755265,0,3,1,3,48.9810370733038,48.6331326261232,48.3718127829905,48.6037211399564,40.3309098312942,40.3358512637297,41.9311210437306,45.0309631236782,47.3844106089701,47.5053086896589,40.3180792295145,46.9878552666805,42.6033981891441,41.7806619606662,42.2155355927109,42.6890627478563,43.3373450964076,43.9880096698341,44.9497044194329,48.0372380656045,48.9218931106286
390,48.9203977703709,50.4755478541051,50.4755569164161,50.4752954094585,0,2,2,3,48.9158986207659,49.0265224646682,49.5575510328072,49.7247697678813,50.4330083711379,50.4368209992904,49.6039773775772,48.8466657525797,47.8210447809518,48.6002705319926,50.4354679837616,48.5821341285452,45.3226383249087,49.6974505779865,49.4195874834948,49.1969788959831,48.9087923136381,48.693311933241,48.4324334822534,47.8429563141848,48.8751012896386
420,46.2223864405806,40.306783457382,40.306461111793,40.3059205341424,0,3,1,3,43.615727205142,42.8457109097837,42.0712224381506,41.6449009941318,40.9179415915093,40.3654714967769,43.4731469141638,43.8982567464934,46.5529010609818,46.2432938727858,40.366008256066,45.6784211923956,45.8070431417419,41.3732595854562,41.6908279843591,42.0073701134619,42.2995995490612,42.542383142002,42.8217835349787,46.1052995342095,44.6537655713552
450,46.5968242497057,50.4754670403593,50.4755430155537,50.4756618850391,0,2,2,3,48.1744318575515,48.4552757696443,48.814579215836,49.0794274933341,49.4687341625124,50.4472956567607,48.8067556645787,48.2865339046102,48.1485517064278,46.6808542815072,50.4268764328447,46.3887514948726,46.5724443106059,49.3069361731833,49.0134903890467,48.7620308377961,48.4564222935316,48.2304915334352,47.9172539482647,47.5612709285559,47.8426096742756
480,49.315920768359,60.7217246532171,60.7211478319805,60.7214950545368,0,3,2,2,53.7600029197428,54.5207225181024,56.2928228680983,56.9150808716274,59.2731347889228,60.5869936442277,55.5086962737388,54.5206324166647,53.4426003092968,48.6099295092485,60.6052233269385,49.4816455492295,50.4322380397862,58.5545218316736,57.5854345993779,57.3784387704508,57.0543481679811,56.6875449371699,56.0806755104134,53.0938334285787,53.1048689418483
510,51.3388152145403,60.7212544959341,60.7212326905661,60.7212155665806,0,3,2,2,55.9238571641587,56.2068847541717,57.0807811041762,57.695373516323,60.1748571054501,60.6934604581892,59.4264277764926,58.5864866889322,54.8429676393966,53.3856584197589,60.6785100397068,54.4209088132171,54.9904355267963,59.3202131063676,58.3954949765108,58.2367885722622,58.1336076376936,57.988262929361,57.8637570362691,56.5781485914729,55.477928866592
540,54.1443465441272,60.7216439377394,60.7212809060483,60.721084158951,0,3,2,2,57.6849437186878,58.2182771299608,58.8088016567295,59.2928084491889,60.3930698160135,60.6932723644375,59.599512729736,59.5455073815523,56.9914104958682,55.2131011805064,60.6867736857108,55.8342753877414,56.9858643433579,60.0153963531219,59.7095206405855,59.2195636156825,59.0465116077899,58.7219236735534,58.6171064889229,57.9298359909547,56.9793752036688
570,55.73362553208,60.7211153579988,60.7211929284086,60.7211062495622,0,0,1,2,58.2872311019661,58.4709109221316,59.2382419728366,59.6659286798228,60.2634929093397,60.6954673378506,58.7923368851723,58.8604419194245,57.6180864746474,57.0513395341441,57.4364385721496,56.7978647670117,57.5759840374532,57.4004031932242,56.9556946943954,56.21289266473,56.4508918359316,56.6032241696887,57.0168984338244,57.4693872572783,58.084710251234
600,56.307659513502,60.7212369311355,60.7212376532654,60.7211596111869,0,1,1,3,58.911936241392,59.2947184365353,59.7122721877214,59.9077494454795,60.0346113101557,60.7163950603819,58.4094189688369,58.3175650378393,58.3889838497976,57.0299167501926,60.7176687820956,57.4568187633198,57.3601111939094,58.0598004713174,56.4474028216312,56.2614453848091,56.5999780097933,56.6473592612415,57.0346544613686,58.9371485146421,58.9679655939401
630,54.9727823934895,40.3063545361518,40.3064790659973,40.3062434937145,0,2,1,1,54.8997861398852,53.605144148688,50.5471737457578,47.8888939568697,46.5709081551362,40.3512003960528,51.984799952853,52.5625185240639,53.0752729957766,56.5657556905808,40.4170139695408,56.0525248664068,56.4469419253448,45.352003591992,51.9611024546939,55.4493545688973,56.0969120998689,56.1731508913475,56.2467952475559,53.3706283720934,54.9363276916269
