"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,49.9232001099298,50.4756097475639,50.4754700208982,50.4756103179118,0,0,2,0,49.4740752429249,49.9418032638595,49.9900579214531,49.445740560942,45.2078312546517,50.4069255265579,49.4906690417892,49.0436640638789,48.7828726078714,47.6048349443543,44.4987315058757,46.149549902816,44.2041574685478,46.7214230687179,49.3501705515756,49.8319067159098,49.8174518049106,49.317009871562,49.0897176382478,45.2411335887953,45.8655363654705
120,49.9167889274446,40.3066784755824,40.3064798136602,40.306681243764,0,2,2,2,49.6612929442913,49.4833681325741,47.8928221521957,44.9350274252423,40.3115838952968,40.3299699576475,41.4813584556577,41.962808194613,42.862931924098,45.3692275961134,40.3081970551344,45.1207922956313,41.5065764065931,42.8377485707095,49.5791873894443,49.8495440621247,49.4639562470724,47.8152389120853,45.1666031508398,41.9989766986907,48.4034434986806
150,51.680775900798,60.7206787468476,60.7211576953922,60.7210780237913,0,3,0,0,49.5776441812024,49.1092659732712,47.9770377130396,50.0824235269455,45.12097442355,48.3844388176386,47.5188595737983,45.8148306070346,46.0061177520745,45.3675625295731,60.7154509287041,46.5932747899862,43.1714299551741,59.1700724881446,56.6566939788038,54.7207231164072,52.6414679102487,50.978895540054,45.5932133684577,46.7224635701061,50.6277905055542
180,50.3436160870462,40.3059160175505,40.3064356926931,40.3065433836261,0,2,1,3,49.123993816572,49.0065329689942,49.4845333842367,49.6999958824596,40.3169718935436,40.3573512241886,47.1388367041711,47.4125147086739,46.0612468678618,43.0164814937351,40.4156236705413,42.5957815562391,41.8531888878161,42.7841867929719,43.9457871674615,45.7800397642906,48.1481860714182,49.1977950895481,47.3230705479352,48.5669931288979,49.7236236086092
210,49.4230004343534,50.4756822878698,50.4754649177982,50.4749911228409,0,0,2,0,49.1844416517447,48.982696845647,48.8115192377135,49.2736270769673,47.0730341591486,50.4619097311702,49.6712557976541,48.9410435739276,48.3959451780968,42.8642349025891,47.8703944513235,42.7375429969429,42.6925863417197,46.8610006809912,47.9998820199075,48.5007304111091,48.9096244744152,49.0248278826504,47.8092478324317,48.9810304746821,49.4490337668573
240,49.4365617258425,40.3067487617335,40.3065243689613,40.3071395619892,0,2,2,2,48.7577125341555,48.606720749111,47.8048007380003,45.8840954410002,40.3187340318643,40.3943067610803,42.1780684649655,43.5561320192882,44.9013474554011,44.5703522385677,40.3090404727282,42.3454393507585,41.5203253236929,42.8319098278106,46.3360689115699,48.1581162668797,48.8851210170751,49.1729188444465,48.8731386138756,46.7673653122831,44.5817481857207
270,52.1120388204917,60.7206343673776,60.7211702965116,60.721168056676,0,3,0,0,48.1937694089575,48.2199381738062,48.2602267138984,50.4326689700515,48.7446004765377,50.0557072823763,45.3630493616727,45.544791155447,45.7540818059999,46.4032878639915,60.6323805618659,47.8645132870887,44.428055393044,59.103103779964,57.7147988910796,55.5886342286862,53.5708045312734,52.335514940674,49.6371282564129,47.0453411257789,46.3416633599074
300,51.5320732690301,40.3062964738357,40.306453167566,40.3067602480488,0,2,1,3,47.7244442312102,47.4734864919643,47.5553270943913,47.9989352396588,40.3258250317733,40.314309373576,43.5272293721859,44.1889511208235,45.9424987658174,43.3062155577948,40.4432885401077,42.2470132352251,42.7039807146153,43.1389310554767,43.9428069284744,44.9540785889201,46.5585721423225,47.5260736636421,49.9375021765339,47.6948118847677,47.5881758546927
