"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9284342524046,40.3064636862222,40.3064376448143,40.3064490097981,0,2,0,1,49.6937097658484,49.9682650424613,49.9690752437532,49.3152118655927,40.3789766715844,48.0633851015457,47.6180499278573,48.4850727143942,49.5724497153954,48.0867223605528,40.3109141770599,46.3336209501171,47.4158372204553,44.0543367759396,48.6712221099731,49.7757786366427,49.955519219151,49.967511686624,49.9690888839399,45.8982582502617,45.8849657370623
90,49.918636731985,40.3061258254474,40.3064433615421,40.3063439296944,0,0,1,0,49.1823355182847,49.9267858854724,49.9684132280581,49.8225203792965,44.5397114104067,40.3143270592414,42.7212785228206,45.764750210223,48.5595108028621,47.9256214693404,43.3346625123343,46.566392967314,46.4887554622592,45.5672655541139,48.7124207108057,49.806823489594,49.9565576451607,49.9673875702489,49.9502751479135,44.5208399025728,45.7623575205509
120,49.8624659827849,40.3067991855137,40.3064923168182,40.3067228032203,0,2,1,3,49.5704048013575,49.9407137421575,49.450703413213,45.2782819515439,40.3083010698784,40.34826493713,41.3318673154224,42.2869731385704,46.1518050684019,43.8139273658183,40.3064558022251,42.6042240459054,43.3723554561695,42.3271156505587,47.1551847793861,49.7248556249479,49.9549798091742,49.9637967218989,49.5719388046292,42.3562200228344,45.8260216739009
150,48.564093282171,50.4752577580501,50.4753910598104,50.474494997651,0,2,0,3,49.688926607502,49.6681634943319,49.7491435167341,49.9745234243487,50.2572246291571,44.0604896391863,43.2330453466006,42.8149088079473,47.2267625785297,46.8841156873002,50.4717586650393,46.8876402824427,47.0025221110005,49.4047958277384,48.6302825013767,48.6498452923126,49.0416899017382,49.3257429684864,49.8017657915292,46.5634982836883,48.3563753923008
180,47.8840017809825,60.7208479535154,60.7211925730562,60.7208002024825,0,0,0,2,54.515662223776,55.5686523676478,57.1107824375766,57.9062139350019,57.8955538503532,49.5964709387909,46.813856078373,45.3352852161772,45.5990470226946,47.8113537151541,48.8050150853695,47.9656813803788,49.8618585864183,48.50825379293,48.4365286111797,48.4396920160838,48.5775940955254,48.8112473508709,49.2489470670194,50.069818778853,52.8901349815343
210,48.2934090355525,60.7212587151665,60.7211912017953,60.7214217445897,0,0,0,2,56.7772393105181,56.9922575351563,57.3016146104676,57.4570092776236,60.338183123209,54.4423796065129,50.6263524913234,49.6687429114493,48.880833997531,48.0768049093207,56.731841822314,48.0384946111641,50.4370181490845,51.6857156906629,50.4856690933549,49.6158802286375,49.1803854643814,49.0479688127141,49.3110882925086,55.5380089067038,56.4087992539196
240,49.1851141423557,50.4758987142164,50.4754211534762,50.475492569716,0,3,0,2,51.493984419113,51.1944192931172,50.7912792581588,50.4550689004004,50.4711843753933,52.3012909266177,51.853376397883,51.6744872142269,51.0333723607411,48.7027032372346,50.5030529838324,49.0130763261282,50.2549999605323,50.5930727487684,50.3534180623983,50.0768143502763,49.9161928948201,49.4447864590621,49.0288219253157,52.4293844125441,51.7896006336114
270,49.1393867759879,40.305920064233,40.306428089544,40.306488445939,0,0,0,2,45.3161446371988,45.0418775740939,44.8972839718311,44.0951456576185,43.2188000739578,48.9134900302213,50.0190083987494,50.3050173682324,50.0169450815725,49.5856102051059,47.1679364523411,49.733721226259,49.8258182922304,49.8981089736137,49.9533566787701,49.9165252551805,49.9061741049531,49.6658665280472,49.2613214763966,46.0672790593221,45.6655033691725
300,45.9883753851436,40.3068383307209,40.306467912946,40.3063724326711,0,3,1,0,47.7802325770388,48.1597059348379,48.2108531564653,48.18784108102,44.445104698879,40.3194443190143,44.9604306429302,46.0800966590547,48.4298945502437,49.6393550153513,40.3164541223435,49.6435237750157,49.3564773999413,42.6425076546694,44.693815493252,45.9614784162024,47.0301753186844,47.3967250053056,48.3826112933169,47.4035782855142,47.7264968773269
