"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,47.9818517944145,40.3071492389868,40.3063883290781,40.3063699711294,0,3,3,3,45.9870274987978,44.4886971143573,41.8963707608827,41.0016755959241,40.4495546012755,40.3384505816769,40.9822627817798,41.4506464647921,42.2105523740298,44.6601566032754,40.3439502002199,44.7419262899299,46.4625467026144,40.6137556840063,42.0354979349439,45.0147690663471,47.6160307684651,48.6551238486404,49.7951798966217,45.6139864969632,44.5545852071882
120,44.1540084415513,40.306232281995,40.3066638897352,40.3065932223061,0,1,3,3,42.491276468452,42.2066721782106,42.0811133478578,42.1799587222904,41.6769090076441,40.323293743212,41.341455531055,41.3260174472215,41.3511408973933,44.8026032235644,40.3306319073122,44.9588329059664,45.1166860156407,40.8513916078562,41.232035035632,41.6073623545303,42.6100276001749,43.6115135557316,49.1089493851407,44.2175535873595,42.9993210254385
150,42.5589132945954,40.3063608288585,40.3066129451865,40.3067158402546,0,1,3,3,41.5335670820033,41.4496117098585,41.2806593884546,41.2430061259734,41.4918625049609,40.3193415999842,41.279978761721,41.4212749607708,41.5171276707368,41.8076344013935,40.3212417541839,42.8384879516841,43.2832708730092,41.1922827077538,41.4300522698447,41.454949754011,41.5953773815428,41.9039367130054,45.2870420616371,43.1133208629701,41.6081033999412
180,41.5856195709272,40.3066549039348,40.3065389660235,40.3066095758431,0,1,3,3,41.2403476548248,41.2336073231631,41.1416798102501,40.9491060729562,41.2361717475092,40.3184509948317,41.1316397943817,41.587739942312,42.0706314703785,42.2000767477557,40.3086902883675,41.91721192679,42.6437739971113,40.8537087850219,41.3791177946635,41.419442045844,41.3636532888134,41.3584387338018,42.2492976840108,41.4472057986785,41.2815396366943
210,41.4650626150547,40.3064561768243,40.3065440717725,40.3068126872864,0,1,3,3,40.9675329970979,40.9550655502027,40.8866566888879,40.6161877926437,40.6859855619608,40.3176181838194,40.8530139056136,41.0149597214833,41.3158432682873,41.8497711340825,40.313560293388,41.884547611443,41.36761455403,40.4661770087193,40.6644518023815,41.0200936621175,41.0707499902329,41.1070705782532,41.2591511005891,41.0161709149895,40.9897516770462
240,41.2520260528938,40.306395150761,40.3066551736013,40.3068002278369,0,1,3,3,40.670670728575,40.6533507270624,40.5594476699396,40.5229355033175,40.5575273963124,40.3145983337981,40.6678979459056,40.7540141430995,40.7954682259262,41.3165103531654,40.3087703173142,41.3015823470613,41.2409435730914,40.7433836259656,40.8894883142001,40.9113780697899,40.9589010527663,40.991752997171,41.0712372854171,40.7330502361303,40.69893124546
270,41.0087205623972,40.306481622333,40.3064422216432,40.3067616369856,0,0,1,3,40.5709579702024,40.5470380959975,40.531729923072,40.5215892593903,40.5550592262308,40.3129719019577,40.7416454487088,40.8252891851221,40.8708953953295,41.1690701723588,40.5303618106774,41.0627818865055,41.174958086978,40.8934935438734,40.9213735353994,40.9340990939615,41.0201949984834,41.0154079793427,41.0490307567787,40.609466959585,40.587092950057
300,40.8587152545634,40.3064208735213,40.3064718089029,40.3066641796557,0,0,1,3,40.6196767915876,40.5943945118855,40.555825825124,40.5001024664045,40.5087815864919,40.3055462443599,40.644219323937,40.6856278229275,40.7953758336604,41.1007550651828,40.6321529929246,41.017806352543,41.091778732048,40.842917604291,40.8510758187256,40.8640545166249,40.8956332060105,40.9123025597875,40.9799190590958,40.6516855173166,40.6394232630107
