"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.0534759415388,40.3058828918695,40.3064455513242,40.3056226142025,0,3,1,0,46.7397737181863,49.3803230250268,49.6229957771322,48.1459291775969,45.1313986696903,40.3197461441736,42.851256743185,43.8607487657031,47.7827874684438,46.166073138868,40.3360618979532,46.741731806798,45.0615224526526,40.5569705734842,41.4406648314284,43.7242012978343,46.1840995786118,47.4754923937125,49.8555268836784,45.9954807493141,44.0427891032509
120,42.6830251047812,40.3064933763511,40.3065638973795,40.3071025039149,0,3,3,2,46.4957242485888,46.0650434382711,44.9123563604777,44.014056247082,40.3428383816074,40.3611861873847,40.7079952893659,41.091411974747,41.6798385452569,44.3882367407192,40.3132507393237,43.7689539753562,42.8698995073657,40.6287305635661,40.8841515075011,40.9961274597477,41.3595800961815,41.8688423300743,46.8232714334206,45.6631377489401,46.0581562626968
150,42.3697569031425,40.3069372277091,40.3064126930819,40.3070052075548,0,0,1,3,43.0307508921741,42.0535666927807,41.0065496432346,40.6707631950252,40.2926188267909,40.3666917359079,41.8547312608791,42.4052652340551,42.3681724624442,43.6303489480511,42.1470244192121,42.2044850210055,42.7078799121145,42.5147167862667,43.5505527441877,43.1200285101436,43.0899286898803,42.5512146971578,43.5803751925488,46.052793909581,44.1289418534865
180,42.8461348106439,40.306109094423,40.3064217402531,40.3058122664683,0,0,2,3,41.0886319550844,40.9685878478588,40.9048583116813,40.8974089043388,41.1918482321148,40.3141184595553,40.699320509746,40.8357493625069,41.0049299049149,42.7256367062274,42.2453769716299,42.6298374270414,42.68630372424,43.3620705227407,43.4018640548082,43.353782323512,43.329175394107,43.2059157229029,43.0339383599283,44.4433977831433,41.2673472973053
210,42.1469796313305,40.3068160800585,40.3065003875209,40.3067840483429,0,2,3,2,41.4610121078507,41.3477682325212,41.2479436226731,41.2278355765671,40.8429005888784,40.3274824176821,40.8960307148077,40.9722260458774,41.0548848447014,41.1035053375695,40.303762485708,41.5823191236965,42.4393632898691,40.8744691304709,41.6869729553169,42.5482490050956,43.106765945306,43.2406502315698,42.969973265106,42.6063693128789,41.5421085897831
240,41.4314781140404,40.306233842055,40.3065990236333,40.3066966575951,0,2,3,2,41.5759817080253,41.542517565306,41.4056638830111,41.1166712765317,40.9525274109258,40.3090085574334,40.7885638116576,40.8323055574599,41.0242480145607,41.1570925107434,40.3247096304223,41.1084954042515,41.8522498395267,40.4285946700327,40.6922167000793,41.0518514634018,41.4782827427848,41.7870143654647,42.40798102303,41.6297902211389,41.7945402839515
270,41.2131617646171,40.3063506612037,40.3064070393677,40.306367770483,0,1,2,2,41.4154323303837,41.2507428415549,40.9840032000173,40.6109918326602,40.5919235228766,40.3132837405269,40.7800040443751,40.8903259073235,41.0932032473581,41.2205882803642,40.3114681475712,41.1770688808432,41.2963154725973,40.5733893465586,40.6051821933889,40.77565923795,41.0249120368176,41.17948530919,41.7282846157157,41.1644835281079,41.6484505569273
300,40.9664548286766,40.3065613292083,40.3064765745279,40.3066378464799,0,1,0,1,41.3764280784397,41.2450198393461,40.798064386876,40.6686291761056,40.5921130461232,40.6332218689581,41.1903791432042,41.2629614956501,41.2486481336588,41.2564299380911,40.3046070183538,41.2681091508341,41.1712416073165,40.4896583475955,40.5872603323097,40.669361587358,40.7300430669819,40.7915993911254,41.2791416699569,40.9778556491645,41.5144870676363
