"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.9693283936132,60.721380266822,60.7212738703492,60.720344206309,0,0,3,0,50.3649755101893,50.0505214448386,49.6694690498282,47.7779807994708,46.3481806339923,60.5790628899785,59.2930181834907,58.2137330457086,56.833170463367,44.4343698584735,44.0373938658875,44.37422824076,44.600923290424,48.7960732822862,49.9692619548479,49.9693369968973,49.9690840593492,49.9347685463547,48.4529428932292,47.0378600995721,51.5627012847062
120,49.8349666588754,40.3068283594056,40.3064060168653,40.3072438070075,0,1,1,3,49.4882625096488,48.4479330301671,46.4444291661208,43.4920776269613,40.2832468223019,40.3350785919517,44.0885311613834,46.5515593303265,48.5790510990359,43.409431841512,40.316837354511,42.6232933998922,42.4018980183899,49.4492125528306,49.2956879025431,48.6498919634443,46.9915368299077,44.6648344029469,43.7023296647667,43.7672116583351,49.8983665180705
150,49.3035781613547,60.7207622130402,60.7211433754656,60.7213003370198,0,0,3,0,49.5938414298848,48.3130049319766,47.2574985843204,45.0057439309985,45.8237550101848,60.674968882666,59.3762037002436,58.1946748921487,56.3721655844194,53.7303729922473,46.4862709601948,48.3651376297402,43.4062918753953,49.3220473285786,48.5196742030871,47.3867565206454,44.9088739832408,42.7752596204465,43.2768710190776,44.6284990362141,49.1922606064673
180,48.3930259207313,60.7212077259785,60.7212633060554,60.7212435025954,0,3,2,3,52.3277088664197,53.3985333767441,55.7968888616805,58.0951429439228,60.9469589946917,60.6749198911742,58.2356276209375,57.6305858581248,55.9081316235366,55.2730185515764,60.7188261123519,54.581410851651,44.4892106533787,48.3948400772031,47.4653187379669,46.9780513448338,47.480314121798,48.9435990096379,49.0440328392564,56.2364668632784,50.7235262780817
210,51.8075939768591,60.7195325214281,60.7213299353388,60.7197955256306,0,3,2,3,56.5936339090275,57.6685510015461,59.06624744345,59.3129634409306,54.8004178495792,60.6488093192465,58.6904926951416,57.869057374975,55.5844303258301,54.5669170124048,60.7050391342648,54.6434272995861,47.0698181890359,60.1930561389583,57.6193717805548,54.9554752642702,52.7993109824852,51.9193317294053,50.2518346360473,54.9679374710095,54.8764626877281
240,48.3299461827757,40.3062919760838,40.3063887177561,40.3066045498547,0,3,1,1,53.0324844678327,54.0564775767697,54.3425213154394,50.1605863270807,42.9994687003928,40.388664665156,47.1270997137834,48.1132288832039,50.0074274670555,52.0892579989024,40.3603716991712,52.2377874527404,49.570410372083,42.5502994880292,43.3294591108447,44.3515471997066,46.7466007367783,47.9463347068914,49.833699687625,52.3102671991967,51.9428125252088
270,45.6358256618712,40.3067435833172,40.3064592040164,40.3064570019241,0,3,3,0,49.7825868156741,48.94225739265,49.2538390752645,46.7214808772657,44.9435474433145,40.3032203098017,41.4242568857002,42.0569375747052,44.2920588763521,47.6942385956239,40.3506706584498,49.0624301447917,49.5820908872738,42.5607830045497,42.738339536308,42.7866427270481,42.9671870936355,43.257789349579,45.4512606317866,50.9889219671651,50.3633927391963
300,46.9438175007039,40.3065848730549,40.3064144048171,40.3070374645497,0,2,1,3,47.4687300065165,47.3022851074909,46.9655849852835,45.5207225990083,40.3043819021936,40.4077478075129,43.4871633602507,43.7698469602369,43.8964761281149,45.2824145166423,40.3658022460891,42.6146304791927,43.0892265376967,43.5845811792855,44.3665958061103,44.1528129616822,43.9034886878788,43.9331597903369,44.2891329609593,48.921359851824,48.2578012445534
