"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,49.7199985765156,50.4755416877027,50.4754709863854,50.4756180157719,0,1,2,0,49.4665579023045,49.9658444915465,49.7954861530495,49.3022420998411,45.1693720576355,50.4192138881393,49.4414500271493,48.9516485812654,48.6933360001899,46.693963025285,50.3932061211516,45.5449577823494,46.4720475348349,48.4543638177297,48.1174804931905,48.9320914810378,49.8986978096271,49.9654029739418,49.9196694139081,46.4977847688506,45.4943444040439
120,48.5004365531933,40.3065338843748,40.306479479253,40.3066837650058,0,2,2,2,49.1007021831699,48.6612401641555,47.7038992925256,46.4356749615943,40.3013936778671,40.3436772209076,41.9126830059265,42.3319107663909,43.2362168393682,44.4003908642325,40.3309012395583,43.2032750882338,42.4084189380355,41.280990818497,41.9490874636985,43.4649798369068,46.7034784506544,48.5292459189789,49.9092732728642,46.0944488084477,47.214685341333
150,49.9953313453656,60.7213353903324,60.7212949606101,60.7211371138591,0,3,2,0,50.1358297030085,50.3748865053747,50.9886357827087,51.9215011273689,48.2655293435088,60.5678167789375,56.9250899931536,55.5097829698482,53.1480871137694,48.1606464633898,60.5397301721724,46.3663366830414,44.3280628957962,57.9262891605136,57.2957213979603,56.7806065847078,56.0339057631829,55.3385976819031,50.638799247529,47.3142674525136,49.9235327385975
180,50.2294832338474,50.4753810767986,50.4754345124748,50.4755474139185,0,2,1,3,50.3733395382128,50.67704023111,50.9825950733226,50.70923889449,50.4858959109759,50.5267538433325,50.3175809855457,50.2016036933908,49.9958707818989,49.1588963161757,50.511391482929,50.2044791530926,48.6935154959544,50.3522214601679,50.5613383514731,50.7860403697836,51.0309063869552,51.192957757382,51.4557894433481,48.1618160592142,50.1620744660609
210,49.8374250236754,60.7212414451571,60.7212177800596,60.7203301793175,0,0,1,0,50.5187308845473,50.5494815453872,50.5330968069064,50.5064825317461,51.0726157070075,60.7677757006782,56.6461290345583,54.9124112049931,53.4752228728807,50.6027928243361,49.8446534075692,50.1506856727049,48.7978912685472,49.5129457118653,49.6006902287514,49.7998721927883,49.9198766836479,50.0812060865707,50.5064029536811,49.1593177723608,50.3629537214318
240,54.2873544167465,60.7213837589888,60.721196869676,60.7219355720529,0,3,1,1,54.4728806403668,51.8648065389975,50.6282807108615,50.7293274506059,60.6909775664224,60.6216782139732,57.431018510843,56.1575811167337,55.2987280963207,52.2612327442628,60.6983951011537,52.7838217066672,52.4793276861164,58.3961829117074,55.3163675158287,53.9055698007198,53.3085007139745,52.3256811375921,52.3353994718051,50.9345957314938,55.7382088838109
270,49.8248290290341,40.3054810674523,40.3064802905765,40.3064551142309,0,2,2,2,54.0817411467163,51.0558723998744,47.7992458287554,46.4126598483394,40.4353983399733,40.3495327788014,42.7611971680195,43.8679347848175,45.2237977155404,48.0088339496238,40.4210185231272,45.6521869315438,50.8773215772193,43.9913806560324,47.5396396008822,50.2560649032549,50.2408658745544,50.4752452878965,49.2870027358105,50.5967788910998,53.4668906284882
300,54.3474735783063,60.7215719207209,60.7210999075575,60.7205934802886,0,3,0,2,53.1503292808925,54.4579034128731,56.095128038999,56.1908030824986,57.5434086734639,51.7391965259001,48.2432399750634,48.9387857534061,49.0558869276363,52.3634022398292,60.7188447152423,52.7984129387375,51.5975718479365,59.370975677656,58.4592073220052,57.1846640561357,55.6747536810294,55.0628923043443,52.8072294166109,52.0020692087475,53.2143896569448
