"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,48.9457926694183,40.3068454836416,40.3063787764089,40.3065203530208,0,2,3,0,49.2142727632383,49.7981644488411,49.2687837243836,49.265290784629,45.6238933983496,40.3299074486711,40.7134894935848,41.0125479032793,41.5597728842895,45.063981357183,40.3429110823217,44.3587132349022,44.1406835764766,40.6892824276644,41.6892023064641,45.0627937332994,48.8062488411069,49.6590639859012,49.6078476877367,45.2773765335659,43.8366333219797
120,45.5414519719567,40.3066329455544,40.3066572594473,40.3069446288547,0,2,3,0,48.1158418210677,47.5802746190816,46.792811343768,46.1875907235388,46.4699927513826,40.3348907833722,41.7554040056303,41.7521957385774,41.7841774460876,42.7298546454591,40.3145190766813,44.3684465851762,44.0151763352844,40.6093368145811,40.6758487357315,40.9762481881801,42.5122079146862,44.454459385767,48.8326577212691,44.6523122577555,47.5333980512385
150,42.9565153455244,40.3063027706484,40.3065383999093,40.3063925248008,0,2,3,0,44.9032991095991,44.4632209422886,43.9115469185462,43.4888348858562,44.3904655795506,40.3356887590633,41.9098953266787,42.0011717418772,42.3741756505089,42.9025609656442,40.3270206722976,42.9023083946371,43.9961497504157,40.8974137902753,40.9718691349631,41.0239386600992,41.0975829837662,41.3116556903275,44.1743676767812,45.8506364154215,45.4618580896575
180,42.4660820559747,40.3065739489805,40.3064768246924,40.3064230508035,0,2,3,0,43.282725771241,43.0575394346575,42.8341196006391,42.6583199587898,42.8181557696869,40.3525088003193,41.4294983247668,42.2212963061458,42.6204294133334,42.8053203259236,40.3311863122024,42.8646590993782,42.4769436165879,41.0171901690091,41.1285119591099,41.1505235966515,41.1582077613058,41.1654203039396,41.3092409137978,45.4035874038998,43.6089481303789
210,42.1444405793618,40.3065232160225,40.3065229920311,40.3067814842491,0,3,3,2,42.1702991252878,42.0496730188891,41.9139168737901,41.7163683777015,40.3843386825256,40.3291621122462,41.0911411014585,41.3489119318832,42.0250628612832,42.2367214613565,40.3329406405507,42.2573318731748,41.9797035209827,40.8652104969802,41.0079945157892,41.0921291604061,41.2050436130359,41.2096727304622,41.2106444722834,43.6468115978835,42.3610562221075
240,41.8801483092818,40.3064331339404,40.3066264958652,40.3060747312485,0,3,3,2,41.2572036019331,41.2502142471731,41.3658284848597,41.0894417564513,40.7298231045991,40.317124735144,40.6360785201072,40.6640810072387,41.1500771981116,41.4724070629033,40.3217639090927,41.5562880105786,41.4963328707324,40.6144010155982,40.7056912020798,40.8369371290134,41.0779728651067,41.122513199753,41.1304023184772,41.7629950984799,41.3483595741583
270,41.7437860857127,40.3066231004767,40.3065039336337,40.3062938779017,0,3,3,1,40.9554530635136,40.8971540538218,40.8084265391515,40.7316093078087,40.5549728154765,40.3179921791296,40.5068308062051,40.5926576596206,40.7914967385769,41.0009328754327,40.3199363570903,41.2581098203487,41.1155905435238,40.5663147277286,40.5774252899037,40.6421362689466,40.8025817262039,40.8407459850985,40.8568036224796,41.1201986890924,41.0372132886742
300,41.4745213855013,40.3063449299953,40.3065189709446,40.3064145529203,0,0,3,1,40.8757501776839,40.8466867043774,40.8039836558675,40.6871526514713,40.3044355002482,40.314226467231,40.5295751430438,40.5766180870967,40.668892925168,40.7840468720155,41.1568511591347,40.7411809890388,40.7553241329648,41.2401989099539,41.1348899040532,41.1385388839402,41.0940734293123,41.0327273881106,41.022487502921,40.9699474253274,40.9064047436862
