"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9284342524046,40.3064636862222,40.3064376448143,40.3064490097981,0,2,0,1,49.6937097658484,49.9682650424613,49.9690752437532,49.3152118655927,40.3789766715844,48.0633851015457,47.6180499278573,48.4850727143942,49.5724497153954,48.0867223605528,40.3109141770599,46.3336209501171,47.4158372204553,44.0543367759396,48.6712221099731,49.7757786366427,49.955519219151,49.967511686624,49.9690888839399,45.8982582502617,45.8849657370623
90,49.0168538079504,40.306066757401,40.3064438504689,40.3063095367821,0,1,1,1,49.4728902343883,49.9495505050906,47.7797896869359,42.1468101455395,44.7038299147661,40.3161532630505,43.2859188177836,44.809700381325,48.4364691818683,45.5867937612148,40.3402075520968,45.104107507729,46.6910838714478,40.9845427581838,42.7685031204321,46.2253914500919,48.960910062613,49.6608610770515,49.9664304578073,46.0358585661709,44.474590838297
120,48.9630902729357,60.7214165753241,60.7212085977653,60.7213007523658,0,2,0,0,49.7826396937195,49.7641644679201,48.4701420825061,46.3754701067241,49.8213132859189,43.2369494360114,45.4398204394861,45.4649720651699,48.1042555339857,46.1230357035023,60.6361849478748,46.3706244095551,47.2601342758501,58.2351456710665,56.8620440877455,54.9287043385703,52.6230722585413,51.3844470781199,49.986206873536,45.2875325678872,45.8987180038016
150,48.8180146431584,40.3063388995365,40.3064244491011,40.3064029701656,0,1,3,3,47.9540415483008,47.0144145004864,45.0164493659913,44.0943178291914,40.3186017886057,40.2907371747027,41.1554742317084,41.7660765678361,46.7124405334565,42.6774798906709,40.3929238071883,41.9267499514497,44.2811044964778,44.0485466549408,44.9364488702118,45.8080637686584,46.8575087609136,47.6494008606755,49.1573323125836,44.0181232776596,47.699505695013
180,46.3360014864932,40.3069147946221,40.3062543034063,40.305977495575,0,3,1,3,42.6921543751338,42.2330624277564,42.2110435288318,42.2863838711401,41.8250064982911,40.3678239384389,41.3202463275979,42.1579819602916,44.0417474785063,45.3176209345002,40.284319925349,45.5577998738064,46.7927064637184,41.0911680264509,41.3081198941352,41.4473194370115,41.7051739931828,41.9958078597063,42.7711692044704,45.6065666091837,43.2107035004431
210,44.8059762500521,40.3061704476047,40.3065226329589,40.3064098048812,0,2,1,2,42.3874938980369,42.3432182304018,42.1295096504834,42.1512754006228,40.8749075076312,40.3203775384953,41.644462897178,41.5137402693388,44.6226700149226,44.5544059277268,40.3622349652474,44.5418980982684,44.6608081898182,41.2709404625109,41.9230912903638,41.9746182086936,41.9787707258619,42.0671575271378,42.1295142688033,43.9685233728903,42.4454275364223
240,42.964735954911,40.3066559591995,40.3064706953731,40.3066094264301,0,2,1,2,41.8222549139688,41.6929382869406,41.280307380079,41.0580655378738,40.4823117287924,40.2919005863799,41.5898677607131,41.8851117599437,44.0102064395623,43.9732053882734,40.3154083947587,43.6770272729121,42.8834701728581,40.6948066078555,40.8782484294018,41.352609190085,41.4563239132323,41.5537232432463,41.6086462414494,42.201489412177,41.9335835547319
270,42.8119243548165,40.3064863644292,40.3064078610935,40.3063870780979,0,1,0,3,41.0380558158323,40.9075135329702,40.7936752879529,40.6485141332736,40.5643193838881,41.2981423413573,42.0980093419067,42.3928761131629,43.8014026715789,43.6889578350215,40.3115297125976,43.129666475555,43.2474361371525,40.9539889616817,41.0274025644132,41.10212492063,41.2587489719239,41.3952360572492,41.4353847952635,41.1820413261211,41.2171068004131
300,42.0931460079691,40.3064833295564,40.306445791009,40.306231761075,0,1,0,3,40.7263500571108,40.6946845069359,40.5766385576598,40.54893581076,40.6775637333924,41.4526049815829,41.5220017916499,41.6048869573484,43.0614023715785,42.6615178784881,40.3101983840782,42.9840943368091,43.3948909843375,40.8144967976379,41.2089198616316,41.3121388539741,41.3409287512142,41.3570471032687,41.4212498719505,41.1053243446164,40.7753593428212
