"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,49.5487425172135,40.306449565598,40.3064405987473,40.3059227688735,0,1,1,3,45.7340176638119,43.848024246097,41.4802778815116,40.9777015550973,42.4575544178872,40.3197569356988,47.4243276369152,48.1523732355968,49.192728113163,45.3325050746037,40.321285820186,45.3473920601504,47.6619683166986,44.1082762615909,46.8337896048523,48.2463235852152,49.1816690669994,48.6055830442461,49.5770183719216,49.5447121061686,47.3967553414689
120,46.4792394309989,40.3064196537438,40.3064488756596,40.3063603951159,0,1,0,3,42.5956412679952,42.4387986105244,42.5126452860154,42.5994030477949,41.6371567434444,42.4595965534333,44.5488774897409,45.9446496891057,47.1119419930747,46.0847473543253,40.385840337294,45.4895180351031,46.5266082691606,40.9543679061005,41.5478707297949,42.3082237423412,43.4780307405273,44.3833000607458,49.0345671712725,44.6564041786795,42.9207421034275
150,47.6733216585084,60.7210228506813,60.7211764209216,60.7216651841386,0,0,1,3,53.5126524710165,53.8661161965062,54.3974054046079,55.2707569489137,57.6010249499645,60.6828166006754,47.2149277261327,49.5110737601599,50.2998030171225,46.4875396728997,50.2149847946468,46.8221109728721,46.8286706525504,46.5371125707697,45.8475053655313,45.7821113169557,45.3760470810734,45.384844808282,47.6034291116603,52.6921771976426,53.1100458725258
180,45.1849715221685,40.3066363159473,40.306455840308,40.3066972287919,0,3,1,3,44.05113666888,43.7869531726229,43.3630958156678,42.2493969074802,42.0482691084626,40.3398076882133,45.6192059583739,45.1357947777403,45.6894440216918,47.126085219849,40.3084713329413,47.3630291707049,46.8766424598071,41.1901112888587,41.6974811095708,42.210137941812,42.965169179978,43.9035484747504,47.1908037627369,44.7414673419343,44.3605403423282
210,46.8961480509012,60.7204961494073,60.7212749653562,60.7214523632374,0,0,1,3,50.5675749867004,51.343601847994,53.3896080114491,55.848491390589,56.9980017892147,60.6786744416345,52.7338046829795,51.9769094231449,50.4707954970278,47.902052133072,47.4781446482871,47.8675180036488,48.1018155930458,48.443420323654,47.4763293975998,46.2745194634472,45.1407804895791,44.8627715274458,47.075610702263,52.2348853135991,50.1549445190333
240,51.974313627168,60.7218049657533,60.7212713715808,60.7211995075619,0,3,1,0,49.2891668707608,48.9802077263722,48.6776404111484,49.2762584415437,48.9097958595054,60.7765118719312,57.4479846658246,55.1013195646955,52.4562793517319,48.7165490797934,60.6897320602285,48.7802924459156,49.3541964004773,58.3182373482662,51.388625222247,50.397254326321,50.1322372471716,49.2874408104531,49.1614531838807,50.5815411992492,50.6356236242691
270,51.2098788029438,40.306296042377,40.306454320922,40.3066251211149,0,0,1,3,49.7748126247719,49.3242760240366,49.5285867340181,45.3744499277563,40.3154968090586,40.376228008747,44.3591744176603,46.7526168983567,47.7758021611137,44.5599879823419,53.3356179731575,43.8563805236599,49.4748764049893,53.5273232363353,49.5688662049704,49.6081195904198,50.2405825224616,50.6051016060616,51.1294795686239,48.557630247517,49.8624998672769
300,48.1307176223885,40.3065859048794,40.3064510133526,40.30576507932,0,1,1,2,46.1631243215042,47.1966966082468,47.4453272129722,47.3906516195702,43.4222996917149,40.2806087651142,43.4644677133419,44.5676958044706,45.5512723116423,45.0789482141682,40.3223625353918,45.1790157645094,47.8649459205085,45.740713100014,48.43922710075,49.1452851023252,48.8872229991248,49.7440298748506,50.8487519781302,45.9756327384527,46.422317079537
