"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2315344968865,60.7212062361338,60.721185744354,60.7211884206804,0,3,3,3,51.6786460388265,50.183717087501,49.97808552754,52.5420671146704,60.6820711402009,60.7004570933235,57.9433586845789,56.2869590574005,52.8089613285617,55.4534359122016,60.700396798203,57.2962762229441,55.9194037573646,57.7565867581394,53.0092393330811,50.9324384807881,50.1638202081481,50.021062937962,49.9691864577633,55.5860283967013,56.1797257238493
90,52.2674910748331,60.7212543567224,60.7214084564572,60.721310327713,0,2,0,0,54.9219771760023,51.5331969428203,50.0750627665165,50.8562011836881,55.0872231577555,58.4860832882292,55.605660931361,54.3262810161645,52.5186192922337,55.7466704216265,60.7101842283139,56.0007391051397,55.5240088332009,60.1705266115804,59.660772005888,58.0996857996318,54.6679588778986,52.2755481305564,49.97246470168,55.2185318097459,57.2787827508473
120,50.4536007101144,40.3061519318841,40.3064369410157,40.3064271890537,0,3,3,1,51.8713871417601,50.4491867209757,50.0419996734531,49.9449796650474,40.936988432009,40.3076997833645,45.6852484959422,48.5924887563856,52.2396729840351,51.6702473281288,40.3381528298453,51.1609485016214,47.6521070396238,42.7622961658789,43.5080510543147,44.4856655855869,45.8719595193568,46.8112011502231,49.6800960996225,54.219019202416,53.9612018299254
150,49.9958051088204,60.71966762227,60.7202469560834,60.7201157993323,0,0,0,2,51.8930793935617,52.5716915730256,55.5017044934173,57.3145814899649,60.6698066085191,46.7848017555966,50.8838334687305,50.4931239574163,51.6107599653555,52.3790142374599,52.5345288955918,53.4177537607147,56.2646798625662,50.0760898175412,49.9824296888313,49.982740658423,48.9978843739481,48.1423697263426,48.7109743867757,51.5521962350081,50.3101374197178
180,53.2364420909594,60.7214435224768,60.7217537089867,60.7206513618335,0,2,3,0,52.1653382285569,52.1207532008651,54.1788156603714,53.1090626418225,53.1228329359018,60.7847646332464,58.4439615423544,56.3548769010147,53.8092236004235,52.696341759473,60.7197709571155,53.2972005095598,54.4564729598683,57.1230029532184,56.4606374038109,55.3117610001632,53.234878857782,51.6211946782436,49.0125608283864,53.600757104208,52.7094090051179
210,54.8901148160818,40.3065293189172,40.3061021213493,40.3070303822031,0,0,0,1,51.4704295433351,51.7728806112118,52.7713100217407,52.1683932080208,40.3981731246955,48.7684829686541,55.2028584351186,55.0249873909512,51.8204448799886,52.1082909994006,49.413032570307,51.3020207719387,47.1135532637296,54.764649528588,54.536019546241,55.1635763464125,52.5272692552551,52.3032980429896,50.9798450133651,52.8944971529835,52.8843575603308
240,57.1105234225829,60.7209415836493,60.7213793832108,60.7201845807419,0,3,3,1,54.8591340741055,53.2697240104981,52.5959939769757,52.6131662594944,60.5462937822781,60.693632643029,57.5009253195509,57.4707457345425,56.630088089965,52.9438779967766,60.7457651188923,53.8366934698537,50.8044885264989,56.6558786439184,55.2239788216503,55.0658723874723,54.9099985656745,54.4765704190897,52.965041074472,56.0942948412164,58.22895435987
270,57.0908490411313,40.3059286083004,40.3061558610988,40.3061288220956,0,0,1,2,49.7849477453545,48.9266800509836,45.6709570961773,42.0701025218141,42.523908314121,40.4431800237638,52.4601734027239,55.4479246605201,55.054777166707,51.2233960672797,53.5730873746857,50.7499802702458,50.4773925823538,55.7323638261875,55.080835829509,55.8870238151803,55.7667367665415,56.1635606393408,53.4608375474304,56.3188860165228,54.5403295037835
300,58.1953006584762,60.7216737678707,60.7211252086995,60.7211961357237,0,2,1,3,56.4371679159558,57.1341933247271,58.1978290124575,59.0794198891088,59.3508614266005,60.7047649178019,56.3117955781131,55.3739210158039,54.3240594927999,50.9619237706493,60.7320031339889,50.7503168825049,51.0190044523586,59.5034558018353,58.3000632948016,57.4976670245907,57.0722304610236,57.0618640747084,55.7424424642879,56.0448635606655,55.7555738454654
