"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969065886017,60.7211616048125,60.7211848338514,60.7211868704991,0,0,2,2,49.9690641869274,49.9690612576312,50.0887813925178,55.0899938527918,60.6764604279447,60.704926213115,57.9923573709588,55.4589176341485,51.4558192491449,53.8784216428711,52.5156498275712,55.8924995696388,53.7380605948472,49.9690643762746,49.9690649284907,49.9690650472037,49.9694997095898,49.9891308545383,50.0306127190178,49.9691180022388,49.9690656817528
90,49.9658158929885,50.4758918942721,50.475441158569,50.475243622511,0,0,1,3,50.4446257388804,50.6330305032676,50.9113921836443,50.8793921075732,50.9409047342825,50.5307054374902,51.8369069086983,52.5642631227767,52.348888552476,53.687661304059,51.8535397424589,53.5446711695999,52.0189556651886,49.9835713846549,49.9770274565688,49.9717314413465,49.9703714504442,50.6368741874099,50.0526336305594,50.0099046516153,50.2880836413568
120,50.2797423531182,60.7210692229397,60.7211604157413,60.7206632545873,0,0,2,2,55.559287945632,56.2420104018901,56.9980314980868,57.3408181600616,58.225196537406,60.6636728054514,58.9458066148307,58.2509449828156,57.0304644712854,53.1079568134466,53.5873552109567,53.1853255827385,51.9338869354217,52.167094894972,51.6931813240238,51.2787483926044,50.889655416184,50.7330338225032,50.0558439384174,52.2551963996912,54.8908177125352
150,46.5245551156794,40.3065613893879,40.30646859435,40.3068000047376,0,3,0,2,46.7420767462541,46.1291657046464,45.3561763748539,44.6282573150032,42.5204271950067,49.1165599428669,51.0374142776395,52.125915351569,51.831779417366,51.6934194245424,40.3039757131749,51.0247515190031,51.9471719000449,41.7138614814245,43.7068133510977,45.6352751101243,47.287144050098,48.0499533423703,49.3379937949368,49.8265688028836,47.3711702416995
180,49.3505811977599,60.7197663366707,60.7212142551641,60.7211584865809,0,2,2,1,51.4855542740128,51.6120277158971,51.1225015631038,52.0951586420628,58.7390475123221,60.6938226942555,55.3764555134691,56.8540563157477,51.712832439222,51.2689149323081,60.5435173004384,51.0164282702332,49.7436419571663,57.7954358543166,56.1153644485606,54.534704479073,52.2098725908625,50.8635966211371,49.2074976632877,50.8692498187612,51.1048759143131
210,52.900021195559,60.7217344784907,60.7212489638678,60.7218081729221,0,1,2,3,55.3106039766479,54.9859575436178,54.2893682852731,56.8570852422171,59.5263351509017,60.6606700919959,56.9270756324425,55.4603459524919,53.772442096337,51.3383629899644,60.7425090414002,51.2326690053386,51.5364816778938,58.1828235782319,54.5517835901971,53.4862661393861,52.6112467208269,50.8089899717267,50.2108826235127,55.7603581797389,55.7839878653653
240,55.695971542121,60.7215970787439,60.7213478972655,60.7209229769814,0,2,3,3,55.7085843276195,55.4315447742437,56.2829991185246,58.5928034624712,58.3154220577546,60.7019648100537,59.5298620948479,59.0350927534808,58.6161955920638,52.4811980668769,60.6971987665238,52.4430827111593,52.9885773753552,60.093061961147,59.6499055889245,58.3071824888237,56.8118668023929,55.4369744541313,52.0061105657554,57.4193726382562,55.8315948316431
270,56.5318980068104,60.7206176190522,60.7212012673925,60.7214921196971,0,0,2,2,56.0189247821963,56.2161093297733,59.0718252109685,59.33728406236,59.2507846186282,60.6955917025563,59.7767439200954,59.70292905419,59.4708005246158,55.6835818635295,57.9385793230113,53.1379086211561,53.9240975808919,56.936720696499,57.1772491760535,57.2671733534226,57.1378022701912,56.2448443564415,55.5995995051019,57.2409174399199,56.196812729371
300,54.3015012631559,40.3065085311665,40.3065155300325,40.3065101741326,0,1,2,1,53.3304504059814,51.1075801878607,48.947514681639,48.1372157108889,42.3120258899001,40.4157590927374,46.0124285238782,47.3355408213348,48.2251887939092,49.3136319028144,40.2943933152074,50.5967822028776,52.8191556398743,49.7452373345028,53.1776973917154,54.3070362250045,55.3591729052603,55.6641163092294,55.2109300175536,53.6386507130696,53.6274574974312
330,51.3552587298681,40.3065468032524,40.3065523126767,40.3066441953316,0,3,2,2,46.4188927767889,45.4030588486523,44.9883861745975,44.2779283842014,42.1612044063567,40.3372939500326,44.8892886485508,45.8165038553181,46.1602140479349,48.6956340491041,40.3328233650176,48.8088790507538,50.1922369299523,41.1186501600773,42.1076403908787,43.9101525638255,46.235106622319,48.1983930757202,52.4184853361902,49.8687599106944,48.5262023126029
360,51.4994668341399,60.720557819093,60.721437628993,60.7213355722468,0,0,3,3,55.6060399398174,56.0553421475254,56.9258518246951,57.6960245199872,57.3868981219115,60.6308646960158,56.9823447545669,56.1351070948475,55.1447747757417,52.9374468340818,51.5241681193827,53.2077057840371,52.7721472708225,48.4469847703915,47.3661062103815,47.2731831504487,47.7701129346816,48.9942653968528,49.992536540851,54.1735513480322,55.1606242645114
390,53.0497058302311,60.7217713073522,60.7209360503016,60.7214386232173,0,2,0,1,55.1030725779302,55.55401328799,56.2033310407148,57.0105759896989,57.505797191414,55.9399588938062,54.1063212311567,54.2969495741813,53.5234310352471,52.9631211497072,60.7056923757724,53.1972283568324,53.1846708259836,57.960809517621,55.1886833118894,53.47996675724,52.5563694388424,51.8505707628086,50.1239226295904,54.7826568729598,54.5624124741066
420,51.4816113161531,40.3062259486635,40.3064568015548,40.3062973607677,0,3,3,0,51.3927092847729,51.3231416116268,50.6591583946406,49.2140818736077,48.9251901682387,40.3182379168862,44.0058985027426,44.3807032756195,47.3360534293929,52.0821447618771,40.3541960569839,51.7616003600611,50.4017747278054,42.5617458368336,43.9224729201877,44.966742238731,45.7518499892249,46.4927459353126,48.5077858975306,51.8929933560097,51.5120796141278
450,49.2003778001255,40.3064236333649,40.3062520089019,40.3068240924017,0,1,0,1,50.2463769891104,50.0561436137678,49.4490537929274,49.4241518832066,40.3762197320024,48.2602051460918,48.6561216131464,47.4817239034253,48.3677503691358,50.4946451745569,40.304809821609,47.0649267543699,44.2344240297573,43.6741615275273,44.4048774576787,46.901410169395,48.0658737190998,48.4239232967149,47.3938827314431,50.1757368630285,49.5376104777682
480,52.163757077058,60.7205461182677,60.7212981711649,60.7201201214307,0,3,3,1,50.2976741916229,50.3520419466873,49.8976668021141,50.4443470625661,60.0526306971838,60.7347992063639,53.6069271782716,53.3174854774749,52.8935864790813,52.4372342545853,60.7065863822009,53.0372049735662,48.670492667922,59.8180325981455,59.130834482081,58.4536904457292,57.3179444217229,56.1096749412285,52.6747316971357,50.2181767815732,49.9129556509601
510,53.0680034217448,60.7212912259424,60.7215352314199,60.7219242863712,0,1,0,0,50.9255636690191,51.3947570876692,51.7172636114335,52.0811001917025,54.301899991509,55.4555563409722,53.4531852065825,53.8849306315771,53.9186008206494,52.2944446226691,60.6459670694255,52.1387957976749,51.2858492941989,58.0928650099081,57.2876819099456,57.016993591458,56.8866313869445,56.5388377035015,54.7975155476043,52.3388146937883,50.8662186959594
540,53.3363258692372,60.7199275450489,60.7206274757227,60.7199908866575,0,0,2,2,52.2599109003548,52.8361941769861,53.7002635562718,52.4325445096592,60.6975959181505,60.7395497667548,54.7757272333142,55.4822146661371,55.0568770758078,56.0000593748623,57.4826418389194,57.2020964574704,55.523582586184,54.4413383468193,54.7433879846355,54.8039105072159,54.8714520882919,54.5761545532411,54.3352733009066,56.043918012368,52.1235002660673
570,50.8327856038822,40.3073281792799,40.3069094366182,40.3068388964432,0,3,1,0,52.7466383725372,52.9118689666875,52.7863072317948,52.6638196647362,52.3643938860411,40.4563453471382,47.0819649849972,49.9692590684887,52.3738655058438,55.7074464000355,40.317500810085,56.0214939107891,54.9529801127996,42.7078729813252,46.5087412740401,50.3389427889448,52.1869398073613,52.5392656924696,52.8216459082079,47.7799843269506,52.718531270348
600,48.6214843423143,40.3057196624887,40.306492674888,40.3067511368869,0,1,0,1,51.8083982087599,51.5282579126298,51.2822507591187,49.6077264710314,41.5039960866228,42.6994185303956,50.795644452146,51.797353874664,52.3258511172366,51.7794991912216,40.3415392171617,52.0526429339341,50.81980060365,42.3867553012203,43.291656167143,45.9978760283243,48.9503005432126,49.3632737647837,50.9957041969298,51.1094100786372,52.0500579240533
