"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.6679726816572,40.3065620878351,40.3066634160203,40.306557805623,0,1,3,3,42.6366760438617,42.102080634097,41.883367586173,41.9687640788482,41.9470935267553,40.3203530707104,41.225929678797,41.2125168918388,41.2473624457903,44.8770301688771,40.3094627821329,44.9616812353319,45.2567837420337,40.7978658135407,41.2877790706192,41.4473533677186,42.292458344951,43.4525386558323,48.3930958993388,44.2978591699239,43.2232425491309
150,41.4564428918172,40.3063243225071,40.30657448243,40.3066817135376,0,1,3,3,41.4919705997421,41.4471625900299,41.3695833569177,41.3409727477647,41.4131651802402,40.3229553649519,40.9780554630868,41.0617504916402,41.1599022059136,41.381077532654,40.3085029944951,43.256609103482,43.4831996943364,41.2004975728601,41.8663078131429,41.9764311542616,42.0083776283642,42.0504898332386,44.7436027026731,43.4465553078364,41.5788201377978
180,41.1843415403081,40.3064526273737,40.3065432582434,40.3065505263829,0,1,3,3,41.1563682775589,41.1033803690422,41.0116981627617,40.9142622257001,41.2732310735408,40.3205118131608,41.0004317564744,41.3064874988139,41.7521487317341,41.8831263116802,40.3161557784653,41.7543420939596,42.1100568214095,40.8001449937516,41.6707206437316,42.0499217144934,42.068457106967,42.0067716216528,42.46804764933,41.5134972770259,41.1705465153705
210,41.2907687155918,40.3064186963396,40.3064142123998,40.3066958931251,0,0,1,3,41.091159452564,41.0893266740643,40.9203986727326,40.7514245539461,40.8375043947103,40.3169254884645,41.2495449906349,41.3762989541387,41.731338147142,41.9266197662782,40.9276343633592,41.7813169722099,41.6639380273943,41.2868343109519,41.6780546836346,41.8525809469106,41.9417678396198,41.9249611640937,41.9657660199078,41.1118198354025,41.0994416455407
240,41.2313271310524,40.3064103897178,40.3064840672449,40.3067865489696,0,0,1,3,40.9309019737536,40.8197846508027,40.6423430071602,40.5685898794522,40.7153066802155,40.304072391741,40.9770227217806,41.1243321567619,41.2711543341947,41.615617030674,40.9447535795107,41.5195611130237,41.4828374193375,41.2571856703149,41.2826585984879,41.339452930755,41.4747898928612,41.5601670887263,41.5187969503742,40.9620364570544,40.9476871194203
270,41.0724106289273,40.3065163093851,40.3064706421434,40.3067597250463,0,0,1,3,40.7567506172791,40.6560780974431,40.5842081712938,40.5496411486508,40.6813688605795,40.3098067728039,40.7087580619581,40.7958147569725,40.970125189149,41.4366267128583,40.8525220122617,41.3366114938646,41.3083615278875,41.1316589863594,41.1005815050795,41.1419924086566,41.1918981159636,41.2292992011783,41.296719861787,40.8088527307149,40.796280165312
300,40.9970811076434,40.3067627358119,40.3065433321621,40.306592444112,0,2,2,1,40.8297686673752,40.7794833371424,40.7587329886738,40.6898672108777,40.648079615496,40.3091008172599,40.5170389186764,40.5616131510066,40.6790726147099,41.3039070603459,40.3096957288678,41.2860634559529,41.1581508297676,40.8172052463108,41.0643955659591,41.1125905045483,41.1054317456947,41.0945535171124,41.1339722978719,40.9461222400492,40.8973716734789
330,40.9451523850642,40.3063087583111,40.3064635426691,40.3066071529124,0,3,1,0,41.0465212593387,41.0395686640133,41.0327286001888,40.9820307792996,40.5110617945186,40.3114188037001,40.4906739145742,40.6047449012983,40.7531273977576,41.1767363526874,40.3103794328904,41.1563507476299,41.080608487588,40.3880873179084,40.7442981869451,40.913042409045,40.9777278846492,40.9553162806443,40.7835276156944,40.9509798346351,41.0507177318833
360,40.6881661966843,40.3060936382654,40.3064295393448,40.3064316120259,0,3,1,0,40.8898756779353,40.8530229447694,40.7975009564428,40.7044642553319,40.6560651996654,40.3078010624148,40.3954479180301,40.7051164192467,40.8519292276507,40.8917894820661,40.310644071492,40.8421828219678,41.0315683456146,40.4517386677722,40.4744739817394,40.4610357043523,40.5317938865888,40.6633761013428,40.6851899561382,40.8516681079716,40.9157760384118
