"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,46.6890487320667,40.306061169671,40.3064852140662,40.3063870280679,0,2,2,3,47.8346527035913,46.3817370338341,43.0719303923788,41.1484103099995,42.9047809077789,40.3864674341095,41.5629997401411,41.7825431736527,43.3370903455599,45.3504587902687,40.3134937805157,45.4350257334887,47.2852519348343,40.6287530767491,41.2150315534096,43.1199919603431,45.8726985307194,47.5173228810254,49.6929666245306,45.1443065221422,43.8484267914158
120,43.0834444950325,40.3065076244913,40.306473205684,40.3062646675305,0,2,2,3,42.386246076943,41.8230565598714,41.4846864443168,41.4439769294924,41.2985091288818,40.3133484272244,41.3798461987527,41.3747605586118,41.5208837938607,45.094421085761,40.3164238283922,45.1022960183645,45.7460527355242,40.5969134745053,40.7226487294044,40.8777313829926,41.6067855963286,42.5402270149495,48.6614253268302,44.9093116616598,42.9140330930138
150,42.140677819189,40.3065076049058,40.3064573955484,40.3067840482456,0,1,1,3,41.1819220409668,41.1386632454156,41.1067186828649,41.0968252457959,40.8731826244843,40.3229920119075,41.6226771712174,41.8463675394571,42.2469815926812,44.8912042444472,40.3241512848405,44.9420517669902,44.4619115972894,41.1049716636251,41.2772630754424,41.2915497127169,41.2998590867676,41.3957699867099,43.2855346110837,43.2326414631135,41.2560344877284
180,41.9689527400744,40.3063420091092,40.3064679323921,40.3065215626315,0,0,2,1,41.7501162089366,41.7014718345673,41.6591920761039,41.5009849309323,41.3546051656817,40.3133996314732,40.7455370279538,40.8446658073024,41.286357322431,42.0641573005291,42.1689931340983,43.9489666356336,43.7448866554542,42.1832343324723,42.0480119808822,42.1318982279405,42.1853816616013,42.0286782198207,42.7799592433545,42.0644277399925,41.7949526629368
210,42.0712013596522,40.3066613555525,40.3064495165063,40.3067128426754,0,0,2,1,41.9754821700291,41.9406118215977,41.8962144468606,41.5607245634315,40.6411572100048,40.3240900155923,41.1754697092895,41.3270333157661,41.3310077369532,41.48456393775,41.6447306833948,41.5313138896991,42.6307499883741,42.2086602127046,42.1768339226932,42.1829912948291,42.4614004478929,42.4139280302825,42.7131513974977,42.0758645226082,42.0447848363573
240,42.2159342617604,40.3064296250321,40.3065463275142,40.3064214610463,0,0,2,1,41.8089760471749,41.7913322319295,41.3812706305104,40.7512220375472,40.7023065278242,40.3149163078578,40.8823889862223,41.0183905218435,41.1855028781554,41.5961518508331,41.5706761595576,41.3258869837166,41.9881247675152,42.2186937558294,42.4144806942308,42.4032882627964,42.4676277973952,42.1980069683641,42.3953332312033,41.9597324405991,41.7279964814534
270,42.1451846831593,40.3064627203141,40.3065223239167,40.30648474746,0,0,2,1,41.3668748978204,41.2774878771573,40.7815689723966,40.5116038793308,40.5637933207202,40.316388326398,40.7896716571404,40.8488717580731,40.9906817223766,41.5303839908988,42.0148509443026,41.3855486167984,41.3757437632258,42.2941272362649,42.3497403723215,42.2900051406283,41.9952095976509,41.7419365779521,41.8245182820337,41.8995307794359,41.2312097042196
300,41.9253581001867,40.3064385280845,40.3064668007969,40.3064478359627,0,0,2,1,41.0240294464762,40.8349032338054,40.6091725928642,40.5304631860906,40.5256059290573,40.3147373960063,40.6237738810845,40.6716512983605,40.7735916552212,41.2652964938134,41.5632954092951,41.2915323290451,41.1322001476585,42.1655338199145,42.1215778493368,41.93680274787,41.5763742831619,41.3725537089431,41.710946027942,41.9190995911283,41.0241184002266
330,41.6431598341704,40.3064624723496,40.3064906009879,40.3064602054978,0,0,2,1,40.8466607846384,40.743388380915,40.6462374150734,40.5386066682802,40.5144637608853,40.314473753094,40.535756320325,40.5563779409758,40.6986571396994,41.0920055716836,41.1728561543141,41.1095758258771,41.087267707605,41.9572879236463,41.8299286494283,41.6554532865435,41.3628203930617,41.242975528459,41.4507403059914,41.8837258829184,40.9254743230236
360,41.3973875100546,40.306429692801,40.3064808495339,40.3064082103567,0,0,2,1,40.7628074572577,40.7247651797245,40.64426012953,40.5368459752817,40.4810595422511,40.3118442606217,40.537163603202,40.5951662231512,40.7444331055772,41.0197120586479,41.1959879082213,41.0964774333181,40.8613714451275,41.7157796985223,41.5829593990515,41.4184546229619,41.1673546632988,41.0332739525004,41.2122737233313,41.8554054260085,40.8376638745856
390,41.2021985248282,40.3064254909294,40.3064639593177,40.3063994368309,0,0,2,1,40.7999752784239,40.7305567116426,40.5488861269915,40.4855300313819,40.4364167136214,40.3125623548235,40.4816178412434,40.5616672387848,40.6789632411455,40.993609464965,41.2540956802501,40.9807661419856,40.7665024109951,41.4667385775724,41.3328801474616,41.1788012245346,40.9838243760542,40.9093078594675,41.0580793327436,41.750994789955,40.8524759771141
420,41.0476304219691,40.3064215544127,40.3064549299033,40.3063320646888,0,1,2,0,40.8306222551677,40.8261638010299,40.741680217564,40.6949526396126,40.8596232849872,40.3117804539231,40.4750259549671,40.5189570622013,40.5516166629922,40.8993909113355,40.3077303728718,40.9044399881398,40.7541467059164,41.200757916533,41.1096003640842,40.9940105981251,40.8931839429589,40.8645957487421,40.9615338199125,40.8046804527328,40.8784784061053
450,40.9351985227431,40.3062740127207,40.3064590865652,40.306381748597,0,1,2,0,40.7862343239439,40.7977469938508,40.7875180902258,40.7671630372844,40.7283222497619,40.3109743966261,40.4540053841444,40.4761367115884,40.494507387641,40.6992854769869,40.3093475327149,40.7914347991299,40.656341360709,41.0219041266215,40.9418560126971,40.876032563366,40.8321545793043,40.8201887037225,40.8766958482675,40.7759422356419,40.8200829947764
480,40.8564870512853,40.3063510025717,40.306453997505,40.3063801035483,0,1,2,0,40.7477381903635,40.7480973750689,40.7691276852481,40.7322303998225,40.6131978402794,40.3110410076766,40.4362555224273,40.460058861542,40.4886487950698,40.603353177908,40.3084674302163,40.6430888347637,40.586904596699,40.4373955834193,40.8615213341412,40.8029969880817,40.7704628269642,40.7524842617759,40.771301588739,40.710071274898,40.7921982465104
510,40.8074996876781,40.3064004300276,40.3064488866431,40.3063600565703,0,1,2,0,40.7108660807029,40.6994487538331,40.6989772790137,40.6932731671445,40.5475027027924,40.3113929962935,40.418164840801,40.4394476305529,40.4737125264392,40.5828863864427,40.3085144135689,40.5854608349408,40.5546519532476,40.3662401754571,40.8660354292442,40.7822092932673,40.721646629782,40.6891207053973,40.6691998617808,40.7066785529102,40.7336142646753
540,40.7815483428825,40.3063826969844,40.3064622374074,40.3063650302373,0,1,2,0,40.6711062944752,40.6490277664643,40.6193023431471,40.6467554529598,40.5095204527996,40.3109066879594,40.4118997548119,40.4331742438924,40.4590521860259,40.5567793594536,40.3083950942777,40.5535246156229,40.526340451842,40.3549275977433,40.43818501041,40.7278208661281,40.748272307243,40.6973210803365,40.5989192310643,40.6770233565259,40.6916935804087
570,40.6976564846196,40.3064037923627,40.3064779469505,40.3063795041854,0,1,2,0,40.6252474634814,40.5953724097659,40.5581489822708,40.5677093169352,40.4074526687602,40.3105633583839,40.4031830118611,40.4235823541497,40.4520907553668,40.5218219336237,40.3079470347207,40.5189809433753,40.5012200632698,40.3768043067105,40.3764381453126,40.427922407277,40.6171164582308,40.6719091132202,40.5610149676478,40.5951378956657,40.6581207748566
600,40.5528945840468,40.3064080725515,40.3064752279592,40.3063823014345,0,1,2,0,40.5696641690108,40.5396182770651,40.5042674893733,40.5101139560439,40.4578529708175,40.3102678691775,40.3895430908618,40.397930861548,40.4288698571181,40.491885015446,40.3076596126859,40.4869396382951,40.4702390412635,40.3647591791583,40.3680787840126,40.3716760533794,40.4266979106696,40.5025554860776,40.5588378568148,40.5636542594849,40.6103837750958
630,40.4799283394879,40.3063924792486,40.306483796909,40.30637793976,0,1,2,0,40.5200162765829,40.4934471491382,40.4630493208894,40.4758710416246,40.4460800129909,40.3098802572746,40.3755073897221,40.3869529091364,40.4079221882922,40.4589324744172,40.3081239848692,40.4510247003998,40.4361606406884,40.3589526119531,40.38005442682,40.3887858176773,40.3909248588755,40.4094706183791,40.5183865641692,40.5499366305516,40.5566093687642
