"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,48.1355711047416,40.3071322916332,40.3064389100704,40.3068586913563,0,3,2,2,47.6545880530037,46.238858636221,43.2140188428169,41.2859665703046,43.5426154596978,40.326170843085,41.4562312740815,42.1129402922292,43.748598606955,45.4505602272486,40.3421127465205,45.4994014499196,46.9496114596635,40.6100316382961,41.6517972470421,44.3780826576686,47.4076852211294,48.6119424593508,49.8895046014043,46.0360688457564,43.9474061062279
120,43.4320442445483,40.3060793962923,40.306503093027,40.3064865009933,0,3,2,2,42.6630014235829,42.176156542574,41.8029608771753,41.7536438750591,41.7335051214581,40.3351494024575,41.5997944964981,41.5989245810785,43.1770981795995,45.0768882169068,40.3268950069282,45.0623029250006,46.4350821267071,40.6918862610571,40.7469293408664,40.87415501452,41.3475944425984,41.9838260474222,47.0021210166977,45.3608315121554,43.3948561941927
150,42.5324245061887,40.3066809881923,40.3065369823734,40.3064936260036,0,3,2,2,41.8385679463345,41.9153508646271,41.9849529507451,41.6557868570422,40.5731638205758,40.3169666813152,41.1945052016671,41.3520864311312,41.7831646900735,44.0863885979686,40.3345435264999,43.5830049452936,44.1268735720574,41.0322749416934,41.0288407153018,41.0285260089808,41.0344910633879,41.0826607346595,41.4437416998816,44.3300353437403,41.8596719529086
180,41.9988077346874,40.3068492633661,40.3064624654745,40.3064447536279,0,3,2,2,41.550212900239,41.7369507740994,41.9499254994864,41.4084855776778,40.5706046098629,40.3163473865127,41.0693195385078,41.4682451288625,41.7674534228053,41.9403449129327,40.3251790053872,41.4665702666036,42.4383599528561,40.8899822551196,40.9987473614455,41.0224162675186,41.0144276532141,41.0488514442074,41.0547935153701,41.8960148879851,41.4446613279682
210,41.3866133256058,40.3065782827295,40.3064344788657,40.3062945982528,0,3,2,2,41.9495036892357,41.7887309469649,41.3363363976837,40.7337768207998,40.5217285855412,40.314534222476,40.5861426721334,41.0079488840176,41.391889955883,41.4467515858032,40.3163394404535,41.330862018608,42.2769303496969,40.5993977004446,40.8550548276366,40.9306661746137,40.9570483097262,40.9870102423469,40.9947531207126,40.854714808492,41.7809341405983
240,41.3174613311214,40.3066838099794,40.3065297006651,40.3063256798637,0,3,2,2,41.4181899571514,40.9089392401162,40.5295022749227,40.3948913462602,40.4025399121314,40.3105347903812,40.4650860349981,40.5927856385393,40.9417794060001,41.1988865843359,40.3188781126691,40.9580246942226,41.7187296731705,40.5213757870347,40.5996691609447,40.6334849647111,40.6740045164657,40.7448087805386,40.7774675389753,40.7864580209798,41.5870446072168
270,41.1355846984405,40.3066405727036,40.3064667555375,40.3063517021111,0,3,2,2,40.6827310427785,40.5921915919119,40.4951709803362,40.4335819699472,40.3915871020011,40.3113726059711,40.4159201537179,40.440595924225,40.5378919857974,41.0253970162313,40.3151885244406,40.9274018868383,41.3016862320999,40.4890433286428,40.5029930895278,40.5096780591022,40.5468679387492,40.6059742075027,40.6252292874362,40.792826457245,40.8395251181557
300,41.03620435576,40.3065474224514,40.3064167989506,40.3064160507492,0,2,0,1,40.7277098413361,40.6970914303935,40.604802641789,40.5281439539835,40.3848440606149,40.6597533731288,40.8216594656304,40.7743714992687,40.8029760640742,40.8672774200249,40.3112031212957,40.8114300955838,41.0074696064137,40.4589366777427,40.5179240768768,40.5673072261989,40.5941550987947,40.6052339611411,40.6107282898454,40.7478371270662,40.7462175527446
330,40.9239827252879,40.3066171008895,40.306443393926,40.3064565029844,0,2,0,1,40.6496110948265,40.6225417009033,40.6058400871471,40.5662346156875,40.3205509999866,40.6732369596555,40.8236713159668,40.7782296565711,40.7955875090858,40.7904064103183,40.3128636505353,40.7096708037236,40.8482844462191,40.386414239152,40.4346466362317,40.510838315262,40.5936384872483,40.5925462339337,40.5997268327831,40.6371190105718,40.6967407258159
360,40.7958853824673,40.3063932774255,40.3064775291379,40.3062461867648,0,2,1,0,40.6211606167293,40.6294062383469,40.6428231863379,40.6057792508469,40.4910753923782,40.3055051438511,40.6607457432823,40.7332242091045,40.6803994416028,40.709402008789,40.3105830860237,40.6258977949258,40.689775065042,40.3832298812099,40.4020354812787,40.4224750095341,40.462917714755,40.4831091743647,40.5108151653808,40.6102833693346,40.6705172048685
390,40.6469956289199,40.3067146038329,40.3065036346362,40.3065771587176,0,2,1,0,40.60254319341,40.6344516219099,40.6202463383946,40.5757555212931,40.4339070653864,40.311518755745,40.4145337543435,40.6522720831052,40.555641470485,40.60865869813,40.3107307801189,40.5536722737936,40.5969455744611,40.3803164191121,40.388548611692,40.3978606269644,40.4059242561474,40.4141119009164,40.4305807178797,40.5963511449518,40.631299768544
420,40.5667684050205,40.3064589092678,40.3064236882228,40.3066792662925,0,0,1,2,40.5944578970096,40.6262710922141,40.5491435077374,40.4711467268797,40.3052035105331,40.3085893288562,40.3389473691115,40.4565624747176,40.4790046416753,40.5190880129221,40.5908945891019,40.4717334808417,40.4159241124061,40.522535358444,40.4914507235223,40.4919340740437,40.4959494048458,40.5058878966899,40.4597428639591,40.5935111214052,40.6309635224761
450,40.5412735782906,40.3064058266546,40.3064637824033,40.3060365420421,0,0,1,2,40.5454260078259,40.5505531107391,40.3678340846856,40.3284194794923,40.3429920604374,40.3084135561334,40.3506147010546,40.3616800291818,40.4169595579877,40.4927638289927,40.5220733103805,40.4415666974076,40.471881097496,40.5358693713063,40.5589993216279,40.536860049719,40.5266137435378,40.5295019562219,40.482033289996,40.5621917370544,40.5454134588591
480,40.544436504465,40.3064105024392,40.3064366774842,40.3063893269951,0,0,1,2,40.4387295051636,40.3782035364345,40.327731526335,40.322810142405,40.3430636146264,40.3080906391763,40.3693992783297,40.3697077429538,40.3986775474187,40.4469281390171,40.5313815114949,40.4569827823092,40.4673421843646,40.5614927983218,40.5810125537316,40.563366098182,40.5557607211183,40.5437349947569,40.516003397079,40.470587861286,40.4568786550721
510,40.5396261110393,40.3064598035314,40.3064589496211,40.306538254322,0,0,1,2,40.353915398062,40.3469910419359,40.3463592275899,40.3474508337371,40.3501587092267,40.3077321188197,40.3696254636438,40.3850713238185,40.3926846101028,40.4202375513361,40.4963266142135,40.4324845266113,40.4645517462129,40.462709137064,40.5019187836891,40.519436050383,40.5279569208233,40.530055042719,40.520900144172,40.3903133218829,40.3652754525219
540,40.5021207241496,40.3064522265627,40.3064661722059,40.3064861040585,0,0,1,2,40.3598814066801,40.3575385724828,40.3543220699462,40.3486529046283,40.3575895402479,40.3073961179031,40.3704727334588,40.3937124574655,40.4055446196516,40.4260447122025,40.3960758260359,40.4144650843796,40.4494869536175,40.4179620226983,40.4324846571562,40.452720379556,40.4736584153062,40.4845673621516,40.4959280751942,40.3634129172839,40.3617687834711
570,40.4564190365583,40.3064722188437,40.3064633479557,40.3065335212377,0,0,1,2,40.3596731973765,40.355905365155,40.3471679181336,40.3394151883013,40.3504299938206,40.3075168344418,40.3592404988756,40.3585477736854,40.3764972629974,40.4119493772026,40.371489289666,40.4097294898776,40.4137583507273,40.4134391329197,40.4156268191079,40.4239380089517,40.4394272780434,40.45116647109,40.4636010249371,40.3630220269131,40.3650076191823
600,40.4197530364179,40.3064708899493,40.3064740090821,40.3066056075481,0,0,1,2,40.3533641987661,40.3467052001673,40.3389430915365,40.3346006562853,40.3355481165428,40.3073342642045,40.3477324112112,40.3506665449554,40.3535318388714,40.3858870470571,40.3797997895367,40.3969340500281,40.3877056160795,40.4051062957324,40.4074601182868,40.4092050896354,40.4166291711645,40.4243548868086,40.4349950712485,40.3487229744911,40.3589073980504
630,40.3828885735599,40.3065917889552,40.3064737873711,40.3064436527739,0,2,1,0,40.3877258381056,40.3833332493166,40.3854926728728,40.3927803414381,40.4047023842618,40.3075803070255,40.3374641209524,40.3461145887226,40.3505760090751,40.3704833889674,40.3043504115295,40.3963572869486,40.3789777145736,40.3273066385201,40.3662831670497,40.3788499487672,40.3864795279211,40.3948575289437,40.4073832148711,40.3790301297631,40.3951323165495
