"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9678586773709,40.3064425191345,40.3064379773347,40.3064385748756,0,1,1,1,49.9171846771388,49.9689774104645,49.9690622552904,48.9971715935575,40.3789683514205,40.3233707840889,45.4461511764477,47.5701216385306,49.547292697259,48.2222974603341,40.3234166684885,46.4621327509975,47.6915008865439,46.2012271681109,49.7345284186298,49.9622065625412,49.9690277232825,49.9690748073989,49.9690755615919,48.0314674057718,48.0558840939612
90,47.9943134800187,40.3064430048073,40.3064718401262,40.3064735486756,0,3,2,2,49.6829363683262,48.6764449716081,44.7584818775861,41.4410261917251,43.8560795312629,40.3919291598855,41.495293376463,42.0419543516482,44.620785551441,45.4498932425018,40.3401481079082,45.3948972554797,46.8460820110474,40.6169469273964,41.6870855104373,44.386075376348,47.2861087881349,48.4761583919266,49.9140466756088,46.8829750917997,44.1942053975964
120,44.6023364464655,40.3062378225714,40.3064545076247,40.3064679608381,0,1,2,3,43.0411042337075,42.2052230255612,41.5787348797581,41.5276600570838,41.9239420827187,40.3210991254166,41.401497187478,41.5391994263182,41.696698167646,45.9098817912335,40.3307116515897,46.1607281897886,46.1057324872236,40.8470592257644,41.1737670969144,41.489269625792,42.6328522250067,43.889617188084,49.1472629419479,44.9099278623523,43.774247777513
150,42.5056251042916,40.3065304510989,40.3065159467967,40.3065075351408,0,1,2,2,41.755307071898,41.6961432476999,41.6633132116212,41.6558856024472,42.0278829040968,40.3300776925166,41.3279833183199,41.4291155900519,41.6857390334664,45.3810363601787,40.3293567010204,45.4076081546788,45.302534069641,41.2580104660863,41.79103993679,41.874718594674,42.1502153736793,42.4038862947546,46.7505770943562,44.2243430132474,41.8992896962988
180,41.9322022654028,40.3064801909361,40.3065139229051,40.3065913304033,0,1,2,2,41.405955820003,41.3805268031075,41.3603604301324,41.2099644698165,41.6011277825758,40.3191672744917,41.4085450262467,41.5821586873311,42.0502266147743,42.5328088447057,40.3153396468367,43.6254004980097,44.8445965687435,40.951964853678,41.3384606719615,41.3789795367486,41.4734532489224,41.5949032621098,43.1987081313176,42.4364370849965,41.4409393194519
210,41.8050243901615,40.3064323306078,40.3065172683862,40.3065333049191,0,1,2,2,41.6377511864963,41.6623768219924,41.4543748141718,40.9161871707509,41.1096905914846,40.3179893331556,41.379654984397,41.5751158777268,41.8584691787022,42.3918959358362,40.3165748963267,41.8939446017651,43.7939661590703,40.6927132142691,41.1216818416421,41.2472642634616,41.2800537250395,41.316561061646,41.5578844519532,41.5774226469592,41.6378214943774
240,41.7934406219573,40.3064713887707,40.3065296859498,40.3066659657756,0,1,2,2,41.4102868388688,41.1564880862875,40.7761136707451,40.5887160185337,40.7660112179093,40.3146524189869,40.8291106337722,40.8852243613568,41.22428933535,42.0276656406996,40.3125007069025,41.9033699383406,41.9700012305464,40.7874631735061,41.1109846765779,41.2773360175709,41.2940197247328,41.3029541818246,41.3483715965782,41.3850250310966,41.5452513521775
270,41.6976692040345,40.3064999638366,40.3064644409442,40.306583294918,0,1,1,1,41.3180702776083,41.0741066610866,40.7503906501277,40.6447757561508,40.791837055293,40.3148317031897,40.855881342406,40.9030363734497,41.1846229476441,41.7276511266364,40.3132130983013,41.6795800153572,41.5284259248326,40.7213291667731,40.9785938629484,41.1884375184917,41.2015148942076,41.2424936064936,41.2860421424466,41.3819267493022,41.4738728207304
300,41.5410332058889,40.3064613551495,40.30646969957,40.3065288730917,0,1,1,1,41.2059201525049,40.9581632863863,40.7124414084175,40.6165078037771,40.5772192472339,40.3093282396427,40.776697982918,40.8340120330185,41.0068401544006,41.6117757559198,40.3121640776671,41.4306164454374,41.4283341995384,40.6125659817128,40.8455014351457,41.0002842408487,41.1331968660644,41.1781050685378,41.1992092467411,41.1095692141182,41.37488123777
