"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.2666952872429,40.3066586485875,40.3064557319982,40.3063002637301,0,3,1,3,47.3747911641858,45.7882638450864,42.4476502022501,41.0961355472546,42.7949719306897,40.390874466924,43.2395923700975,44.0718314362728,46.9873419103324,45.2607880073943,40.3395758863596,45.392647338981,47.4386624356064,40.5981890036392,41.7832550383724,44.2454354309186,46.7250315253334,47.846945737586,49.6191621717517,47.1027151155809,44.8133198853395
120,43.3881858205827,40.3060577244316,40.306417841345,40.3061953738369,0,2,1,3,42.1025178612004,41.7161047016234,41.4633689563526,41.4459363005606,41.506707514312,40.3165091180271,41.7605709478818,41.9417462067276,44.7480392486177,45.250660179384,40.3325851521019,45.060670066855,45.7901404758986,40.7418972262485,40.8592070412196,41.0137568170597,41.5228791845573,42.1322856509213,46.9703130473327,45.2838727632368,42.7131173319426
150,42.3385711511805,40.306720106233,40.3064973421522,40.3068515095356,0,2,1,3,41.1421968842978,41.1174439027757,41.0847976340808,40.973300389478,40.6540873804742,40.315856339693,41.7256196817456,41.8095282897445,42.3291794178449,45.0188123862362,40.3285089963099,44.9816772859893,44.6513721625925,40.9290822777063,40.9410528275209,40.9488506833939,40.9811286328982,41.0650545003253,41.7598489154806,43.2000216613422,41.199353481556
180,41.6981863753284,40.3066662721659,40.3064004984641,40.3065563526229,0,3,0,2,41.3637220401559,41.383419913568,41.425927016873,41.1977941131565,40.6621391012887,41.225805520653,42.2081673428694,42.1157415875272,43.0362154549215,43.1426602588099,40.3226709895892,42.4987053085136,42.591202175532,40.6368282057449,40.6944338548449,40.7155917506549,40.748218430874,40.7722391362372,40.8121380090443,41.7800241843662,41.3887342622428
210,41.4863115521048,40.306070405795,40.3064393272461,40.3063404637803,0,1,2,2,41.5481748536255,41.5014481147152,41.1639567844075,40.7358872548537,40.498710352367,40.3048110000214,41.0856287105176,41.1752587047525,41.7999975292168,42.4898343717828,40.3156229949483,42.1369745440099,42.4988656898287,40.7282240409056,40.9356715840749,41.0503349313157,41.086543682321,41.1436947476515,41.1201698068744,41.0704445809072,41.5042987016484
240,41.1083960084054,40.3069732287377,40.3065393540487,40.3068165210585,0,1,2,2,41.3508237120019,41.0782075687278,40.519185199827,40.3970359016304,40.5293797187183,40.3150948847029,40.6240898737774,40.9389241281022,40.998795823633,41.3764319641068,40.3097728313385,42.1670958805315,42.4504902704242,40.5637021316484,40.8227598114179,41.1856843077513,41.3241440013132,41.2482364602599,41.2672215094377,40.8899527610636,41.2716593541673
270,41.0035868021049,40.3064965391801,40.306468453258,40.3065861955606,0,1,2,2,40.7116852703762,40.5165204768571,40.4759598981554,40.4631663134762,40.5086926069479,40.3087155140906,40.5875108068125,40.6981552088622,40.7113910041333,40.8370912352464,40.3107329009189,41.7110500682385,42.3289783516115,40.5278475643816,40.6586854109369,40.8600545755752,41.0726097607101,41.0096345595545,41.0694575115757,40.9132800042066,41.0570659366605
300,40.8780514574779,40.3064207974273,40.3065393198232,40.3065345626352,0,1,2,2,40.479869462966,40.4623254476305,40.435800679329,40.4217170072785,40.4498604532079,40.312539500161,40.6151788714802,40.6388985428425,40.6677922882958,40.7267144069974,40.3090028360225,40.8130373140957,41.9563944400692,40.4268160603256,40.5022843630798,40.6070354334728,40.7746330116193,40.7662731339658,40.9893773510627,40.778771279812,40.5501702943879
