"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504419906,60.7211459618765,60.7211853440633,60.7211537887178,0,0,3,1,50.0690478024757,49.9776427963715,49.9692975494175,50.5304949640917,60.640798700118,60.7004495872917,58.8977642300324,56.7539151875835,53.6875519599522,51.7625312224117,52.7655457290456,53.7076826091322,52.6517201747387,49.9691657017801,49.9690619069438,49.9690504661283,49.9690499909883,49.969049672932,49.9690503940072,51.1041021112754,50.8219081698908
90,50.0302562290808,60.7225667111852,60.7211133893337,60.722295490724,0,1,3,3,53.7067042604419,55.1769330636461,57.9770507802305,60.0945876589438,58.7222002764898,60.6859541219321,59.9683642642063,59.1356304831347,57.5652694527011,52.8547953882367,60.7059890133614,53.1202349200159,51.4666014299385,50.0447001526886,50.290846913695,50.7806996352884,52.3041911088674,54.2516165073867,50.0810868139036,56.9608920628066,52.6432260412963
120,49.4112907409269,40.3064461674662,40.3065293185452,40.3062490832598,0,3,1,0,48.788317429461,50.2408672063799,52.7548879555423,54.7173178084146,54.8056705592938,40.3040663068362,45.384364489908,49.3594910083499,51.8681072752881,53.8546904726061,40.3750806981415,54.1119442204978,53.7739483627625,41.4187596805025,43.6749226338063,45.9132983270058,48.3119628519164,49.8044833025788,51.4748795776357,49.2935352111332,47.3993767415378
150,50.3998741628113,60.7204591322202,60.7211667168941,60.7216879805041,0,3,0,2,51.2749409334711,52.6255258751108,54.6145045058561,56.467608043787,60.6566805097421,52.3483799802396,50.5240103168993,50.436684718364,54.2696388998712,56.6464210606351,60.538092324007,56.9698266293375,56.5054410790681,58.7110655447222,58.0195135188905,57.1612354037638,55.9140528805444,55.1082031011484,53.4534522252436,50.5460669759798,51.1424361832271
180,52.7767701799171,60.7212860306478,60.7212245385199,60.721589215605,0,2,3,1,55.7547726831138,56.6626134486454,56.8770539609852,56.7600761351425,60.2804143774024,60.7485737131327,59.7520911869311,57.8624220852517,54.8233095620888,55.0614258978655,60.6502554287232,54.135054424422,54.9300763703332,58.0840330710659,58.0814673172856,58.0409223557012,57.8324995569338,57.3681689962066,56.832769775105,53.3003482293662,54.5498914186611
210,54.5265127214453,60.7228757448487,60.7212015145294,60.7220110211637,0,2,1,0,56.0844772915356,56.06231331794,55.6642438823718,55.2850411292249,56.2931862765091,60.6159021474381,56.5348290417747,56.1495571491225,56.5724517553536,54.8341878342967,60.6789898357934,54.7249808945813,55.2525407286024,58.5797789584543,58.3604681538654,58.3342256309283,58.3073882032739,58.178595457377,58.0415982615838,53.8548035820998,55.8505450975792
240,52.1615978695992,40.3061074735694,40.3062735726393,40.3061931150785,0,3,1,0,55.1715183510015,54.688426423495,53.4309948612407,52.3853710527339,51.3503155595686,40.3151406898059,46.6824343974681,50.7919012604615,54.0475137843754,52.6059198336581,40.4341332107981,52.3266919473266,53.5523460609889,43.6256265681271,45.1849608910219,45.650788055574,46.3267203190494,46.9690474322209,47.6011837805146,54.048698167516,54.9579926522361
270,52.1352495800311,50.4754893117727,50.4754842051183,50.475479555424,0,1,0,0,54.8562051756221,54.3955533175193,52.6091984861837,51.3367775581315,51.2482753183074,50.6822777179527,50.4372044375891,52.2034833947774,52.4696043976621,51.8628766412611,50.4495547281212,51.546046702815,52.3706870766755,50.6296999981499,50.8906088832046,50.660228303826,50.4472598906097,50.4422718028537,50.2565082059372,53.9391373057016,52.7335712895387
300,54.1743695247396,60.7212552079934,60.7211735972702,60.7214794608403,0,3,2,3,54.5107551318871,53.6064799239067,53.1384558069306,53.3739682368673,60.6974904134316,60.7234574098425,59.1541755293087,56.6563370231569,53.621902293035,55.6129601795461,60.6970138479557,56.608342609637,57.170845493675,59.6669217308135,58.9396506825399,58.3089689117033,57.149867515352,56.3746530965151,55.4309497462338,53.2362954532147,53.9836964466346
330,54.6245185968393,50.4751859507921,50.4752201292487,50.4745377668558,0,0,1,1,54.0204326731762,53.4675066560176,53.598173289597,53.5608980778317,52.0149920974738,50.5203673714321,52.4092322729471,53.0872521982735,53.7028134982773,54.6526069171156,53.6991166775088,55.9388912667785,55.7543459103191,55.6442479138758,55.3737305917153,55.5900411838322,55.4973632136956,55.4755612849334,55.5070254843038,53.1318916213528,53.2334951717269
360,51.9292507112238,40.3066415688693,40.306515843495,40.30659266906,0,3,2,1,50.6958057545714,52.9055116497287,53.4071840961727,52.8041404261,40.763104693033,40.3250926757284,42.0581782917433,43.1102443861488,44.225615604631,51.6069778130475,40.3098573836894,52.4062956894441,52.18468959887,42.5898122289738,47.1095634785793,49.0282833579517,52.8254364634614,53.6510549132545,54.0617832570155,47.0264886656278,48.5157658328518
390,51.8768370700149,60.7206599313949,60.7212100013816,60.7210451663542,0,0,2,0,52.2545565085661,52.5665546237419,52.2070449016144,52.2645145980956,54.1618081328797,60.5420646128017,56.9293492211189,56.2355959229978,55.7330480843164,54.5882452058051,52.3907971274256,53.9640667546796,53.0165170445194,45.4991781485093,48.4317236903233,49.7047703760669,52.6177596158248,52.6536025715935,53.217692422485,48.5709547176048,51.6427885500674
420,54.0851743545646,60.7211839024392,60.7211061136369,60.7214145137375,0,0,1,3,54.1171796602804,54.8507854750648,56.7216747362293,59.3669516254727,60.7024389173926,60.5755157406732,56.2406381606003,55.3089037888787,54.7241643350904,54.6680169652113,51.2756854380585,54.0937398105206,53.2774411801828,47.6641560730467,50.5271932608994,54.6326315000429,54.6980679918931,57.0077251976007,55.2906080457912,48.4476532617291,53.6062592773335
450,54.3471322846445,50.4760759231557,50.475445703991,50.4743070238069,0,3,0,3,53.7065315541466,53.4246240924177,52.0729470293085,51.5979376459023,51.7465263080225,51.3950890140783,53.3230071714589,53.4051762374185,53.241698031833,52.5983333160825,50.5492197934072,52.7909442346027,52.3157148005072,49.9728900989129,51.2231220316727,54.4111943273342,53.4607778029263,54.1300539433792,54.0650062183271,49.6078537629624,53.9912552392831
480,55.2138981565815,60.7198700837619,60.7212246316078,60.7213449582654,0,3,2,3,55.5116215775247,55.6973558114868,56.119841818202,57.2564751967033,59.288878639342,60.7189200248766,55.2355311036534,56.4941805705859,54.8472687300047,54.5794102491111,60.5984183480778,54.670964530123,53.3317101805892,59.1328843113849,58.5675687551868,57.0371687935163,55.9528297073073,55.8631066306397,53.9854373013654,54.9537415994173,55.3779876403903
510,54.9970922646773,50.4758305406184,50.4754806850238,50.4761157599492,0,0,1,1,54.9222608580495,54.7283283591586,54.146810271887,52.8459913323089,51.4559998927549,50.5758566130241,54.5811953874002,54.6359022310549,54.6938142786688,54.6669703130089,54.7884249198393,54.4326186493806,54.1904298375081,55.5168371955941,55.8900992382448,55.4741927955506,55.2080226646829,55.1113347409897,54.5584772000835,55.0266098670363,55.0083958768946
540,55.1347578174288,50.4752797371556,50.4753851756944,50.4752813538827,0,0,1,0,54.6862043674399,54.6180010717789,54.5866386235824,54.7038885212415,53.2518160171264,50.4733387413498,51.8778144456973,53.0477509394718,53.5074837879273,54.4889754927038,52.5814632079921,54.1536425241776,54.6504366801929,55.0573947261832,55.4743397340907,55.1085138176464,55.1336648194836,55.1412543055088,55.1446948886246,54.8902185813221,54.7266613613778
570,55.1022130464397,50.4753839159775,50.4754688582168,50.4754083425445,0,0,2,0,54.5544412221195,54.4978887526554,54.5056681672425,54.7095120783949,53.0668590771017,50.5271799240779,51.2369889828662,51.5435429661961,52.1618348240808,53.4615585103184,53.5925887063597,53.3265345948768,54.4789754928602,55.1730208040742,55.22913527914,55.0860197839315,55.3273116600696,55.143325775618,55.1022869261779,54.8102525040209,54.584352062113
600,55.1505405759417,60.7219097854082,60.7213508588154,60.7214618614055,0,3,3,1,55.2797186285993,55.627762688718,56.6428943210121,58.4937721391659,60.6631722251964,60.6776900984579,59.2166938143309,58.8068046141288,57.4724319153283,55.0605260115237,60.6967818819837,55.3904374792242,54.83183826415,56.5552736279564,55.6887845218029,55.152300984294,55.3335281271427,55.1514463394665,55.3459826797072,58.7720078971249,55.119364774744
630,55.2840980212743,50.4745917832053,50.4754125116014,50.4752877066385,0,1,2,0,55.6259103662124,55.8194941556999,56.0148714982419,56.2631682370094,55.1206702269493,50.5545747975492,52.7173121654266,53.3055004928423,53.8231778603167,54.3866179079737,50.5118752137049,54.5881107711522,54.7800288867774,53.4273239359437,55.8438182456308,55.3540902698282,55.2361371281103,55.2272759192078,55.3346375427862,57.081212226014,55.4049110238086
