"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690856475168,50.4754265056429,50.4754245942034,50.4754390108809,0,0,0,1,49.9690863398466,49.969167068087,49.9787162601761,50.1491414639606,50.4715397039209,50.2221754917478,49.9690800483748,49.9690792834885,49.970109205065,50.0136441482713,50.2266280008121,50.0854302109338,50.0211893739802,49.9690845985157,49.9690850225973,49.9690855305724,49.9691452609635,49.970172371376,49.9705310971063,49.9690917778294,49.9690838675805
90,49.9690830508268,50.4754253267652,50.4754245630222,50.4752877920328,0,0,0,1,49.9806683120356,50.0248250830201,50.2659467263095,50.4198084446368,50.3166849770227,50.222544298969,49.9693800437844,49.9691766951333,49.9702091124034,50.1104786022967,50.2749633066716,50.1613206867489,49.9992858238954,49.9690829285641,49.9690828207429,49.9690835573029,49.9696586086752,50.025891316334,49.9687616477853,49.9691016422572,49.9707829787372
120,49.9690950697255,50.475425155,50.4754245707444,50.475418086852,0,0,0,1,50.1885782614252,50.2918550931215,50.3810825272413,50.3831660782413,50.3760973631574,50.2079826829689,50.0080802743749,49.9876823116688,49.9739876282118,50.1260005602407,50.3192854133878,50.1193649450867,50.0340038770113,49.9718695349178,49.9700434597915,49.9693307706626,49.9692859287946,49.9903216616745,49.9691353717936,49.9747415999977,50.0997371514797
150,48.0367286554041,40.3064584520749,40.3064408803368,40.3065159550226,0,2,1,2,44.3263767428915,43.7796665961527,43.2935886490994,42.9501868951233,42.6096785673151,40.320011147634,46.3449658604503,47.0233999176468,47.9628492275617,50.0958396992892,40.310199336522,50.0621244026956,50.0441423582351,41.9510454557354,43.8463840974283,45.4440796349479,47.0007291747261,47.8722269373431,49.8586295631728,48.7581421993188,45.0348056686151
180,46.0605386036591,40.3062440095878,40.3064949233823,40.3065424971488,0,1,1,1,43.9729996699922,44.1240864270467,44.4082650160941,43.170605008407,42.9763345074975,40.3722539774029,46.2228387150587,46.3133770024286,48.4713381270538,49.8540710220331,40.3706221213319,49.8156226844618,49.6848771384175,40.9965379348201,41.3745219663365,41.8799070216202,42.8505037615445,43.854299566628,48.5149554765492,43.4444773715386,44.0524763210602
210,44.9084670579397,40.3065309200903,40.3064452727415,40.3065508734781,0,1,2,2,44.1711612484342,44.2053657247071,43.2452569606378,41.7319182597529,41.5560698154441,40.3078096390269,41.0277272444622,41.8916908359005,48.0427234318482,48.543295465016,40.314762802643,47.1062124733595,48.8346242088405,41.5938394633757,42.1752399343536,42.8766667336467,43.2917906208729,44.1529493853303,47.0525233834511,42.2234530792866,43.9444985188111
240,44.0101944314631,40.3065251481079,40.3064484723369,40.3064389527539,0,1,1,1,45.0370039995254,44.9092529739335,43.4712671075979,41.8750105550274,41.9900939844698,40.3303502012325,41.3817811329461,41.5570827429132,43.0306126091063,45.3689579889637,40.3227269466018,47.2571940779153,48.4172751523195,41.606461831008,41.6517083435728,41.8501661688035,42.5751710282791,43.8285124416238,46.275724520821,43.0273822124955,45.0947167795792
270,45.3594450165002,60.7210908545018,60.7212065004855,60.7214480227137,0,0,1,3,51.384882492115,54.4878286550629,57.2722204743807,58.1342550630944,57.0275185052418,60.6102758456485,56.4457783900086,54.6605817205226,52.9268230382122,46.3532059695128,47.7651570572131,46.9822010703232,47.6285291596071,46.2515706314958,45.8330285154902,45.1103096911708,44.5145466746184,45.1195617914823,44.9345992859961,53.6238075756248,48.9927058654362
300,47.9853288268288,50.47559307003,50.4754677388599,50.4753669693551,0,3,2,2,49.8721242881015,49.6792534380108,49.5041620833816,49.2932577442846,48.6321224832152,50.4964391407301,50.2516100327646,50.4313964657561,50.2734423317225,48.4942333208661,50.4517155464556,46.9764875161162,48.0575188730907,49.915237248589,49.3642022522341,48.857750091074,48.0867086288913,47.4259105800311,45.8161134709768,50.3645995717069,49.6926748455238
330,49.1274272347675,60.720253789436,60.7212250912865,60.7218081932005,0,3,1,3,54.6440204302635,54.7666916334703,54.619076080278,56.8149635582516,58.109264045813,60.6185047951092,53.421649598928,52.1808063132045,51.7455160719473,53.2449497052857,60.5561504164073,55.4517595279747,50.1228186166146,58.7299205446673,56.8416660251954,55.9401009052411,54.9896138773595,53.1187836791876,51.5414891489039,56.3303315615385,54.3119087443182
360,51.0492546970368,50.4752659270303,50.4754102174946,50.4753870910342,0,1,0,2,52.0630330187755,51.825613377218,51.5409196832222,51.5127366078112,51.3744171205063,53.1824909275443,51.9301543146511,51.9647389404026,51.9957460402027,51.8151499437689,50.5062903900197,52.193716088804,50.859400697946,51.6975537701942,53.2512461385628,53.9496333703155,53.0075224410385,52.0556347495747,52.21224947695,52.8355974621323,52.2477958640142
390,52.748485077084,60.721482045128,60.7211991710915,60.7213099921916,0,2,1,2,54.7821398849925,55.1480861760487,56.472064831408,57.5184416680056,58.4220762737049,60.7234867495124,53.3758767618288,53.1596345491202,53.3569161932651,53.0208001899234,60.7204851245386,53.1098154932625,53.2820500980527,59.11521956543,58.0207904983124,57.0027936577616,54.943689891832,53.4774658512489,51.9595422276613,55.8667058029402,54.4064559875139
420,54.3578145525809,60.7210723578864,60.7213789898266,60.721531533473,0,3,1,3,57.2174309391264,57.201830504369,57.8270470182875,58.6991531090114,59.9184503860138,60.7213942800679,56.0808539246928,55.3552093127606,55.5763262251636,55.4544639014273,60.691869503154,56.0676366299827,56.1131065549192,60.0074288519699,59.1146962131277,58.5802991262182,58.2883225527833,57.2769309982427,57.195105393256,59.0590226589444,57.2249957315276
450,56.0639428166429,60.7213958870445,60.7212608272238,60.7210157440375,0,3,1,3,58.5200788779123,58.3512519382588,58.4333873142724,59.0157035673651,60.0722158214279,60.7232516165001,59.5989151004838,58.7222687025905,57.2936488214739,57.4055628974108,60.6999472612939,57.9260041958988,57.6500360868161,60.2215367084189,60.1607152081024,59.8769891313947,59.6308325198832,59.0374877160876,59.2378202291868,59.8910144573028,58.6527551235865
480,55.7886483801376,40.3064721686727,40.3065269286578,40.306290235921,0,1,2,1,55.7756254791158,55.7136588646092,54.0619406622883,47.6962980043508,43.8295389199311,40.348599915742,45.0586915784369,45.7550772038118,53.1986289295529,56.3282005810434,40.5006716420585,55.7694181451003,54.0822625671734,46.7825308225511,48.303698735288,50.8697914937856,52.8109951636513,53.8413494180596,53.9377926266847,54.7745884093158,55.5057462744327
510,54.7423051890341,50.4756598082333,50.4753187936868,50.4756258805066,0,2,0,2,53.7439339549928,53.074346898276,51.4507171444187,50.8148584653197,50.5129557573591,51.4665292403645,51.0560506754382,50.7137239142624,52.2136042720054,54.682967144098,50.435336285957,54.0979466964854,53.5173578331623,50.5504710940542,50.8698976908864,51.2212820898191,51.5673313043943,52.0560947581113,52.683218969809,52.6473290174898,53.6742446156089
540,51.8816337698913,40.3062248024425,40.3064607108156,40.3060411746227,0,3,2,0,51.7602430671034,51.4377426878967,50.9290426787554,50.3581572787887,48.7735924565922,40.3100920689784,44.1161326708217,47.4814105246172,48.0357288854139,52.0017621125812,40.3237284997693,51.2495633627544,50.1831634594168,43.6150991235501,44.5847085354564,45.3008602055285,45.7019386111236,46.6150218623416,47.741682351771,50.1041272525945,52.2320345250369
570,52.5706262633003,60.7219109203238,60.7216154646641,60.7221575520584,0,1,0,2,51.8591170355918,52.2529556569134,53.4148254419672,52.6817158295911,60.700356864884,51.1761433398643,47.417340726652,47.6950288980521,50.6979417104138,53.7001771518422,60.5182524865611,53.9192777003018,58.7171577588636,56.6694009933191,54.9907388214021,53.2882154718879,52.2522366365417,51.5576799027416,51.0759245932574,49.389713460135,51.846814302543
600,53.1187722749261,60.7205602237826,60.7210611147475,60.720284917496,0,0,3,3,55.0137736545815,57.163168493642,58.5509016280061,58.7210573320989,60.5445930962411,60.7373042289675,57.7026646108697,55.2390753727795,54.0729118121141,55.6742783819835,54.6749492578392,56.7327825911541,55.0895155553436,54.0299568016589,53.6887707530701,53.2346095287125,52.9240356167248,52.5516369777932,52.1888815883616,51.6514276710854,53.8067738569502
630,54.2858309334106,60.7213322162615,60.7205861755582,60.7201574211215,0,2,0,1,55.6071798255673,57.2102524210101,57.6943251707016,57.8593983543118,57.3676175366173,57.2193910975257,54.0270915679598,54.9434514145823,54.8753011258922,55.1759011706667,60.7106106640691,55.4478765282221,55.2573403865782,58.7080175398749,56.307958270425,55.3071757661629,54.7265425697341,53.8035259282002,53.2870519471309,55.5906510848851,54.719797648152
