"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.5169672616647,40.3064051529727,40.3065368598645,40.3063694525943,0,3,1,3,47.9374033122735,46.1666015960809,42.6776137419805,41.0918189935258,40.5027801736904,40.3179905619405,43.1949803901475,43.2912443526359,45.1673672217617,44.8098646506512,40.3171976618787,44.9356595189555,46.524384776684,40.5068934996364,40.8883923303636,42.0938450902828,44.2529073304131,45.7416481974913,49.3279550719554,46.0618365998511,44.4824210442697
120,42.0076978806614,40.3062143990561,40.3063607013767,40.3062056748318,0,3,1,2,42.7927969997737,42.0399543574307,41.5492146810748,41.5160232693453,41.0966221016198,40.3180568729342,41.806764833654,41.8607022350179,44.0363965364615,44.5159677834984,40.3162731264064,44.3333018027929,45.3349662311892,40.5860788167078,40.7951774571941,40.8736298451884,41.053863420029,41.3844421715907,44.7576432183276,45.2127963458593,43.3069326541576
150,41.8783757002513,40.3066202814787,40.3065276097808,40.3068578693441,0,1,3,3,41.5089110650629,41.4592845855568,41.3903954175528,41.3390631746581,40.8723452020975,40.3208637487174,40.8704367872689,40.892999651946,41.0943339511929,43.8626634635674,40.3108522123191,43.5517477296964,43.7578978167238,41.2632499715498,41.457962943179,41.5904741366524,41.7597177962048,41.7321895992596,42.0615174287122,43.5200610180243,41.6439718682983
180,41.1837705979796,40.3068514048569,40.3064192785798,40.3065204283652,0,3,3,3,41.3465364860224,41.3037678654453,41.2805580535819,41.0407152743267,40.8509485650488,40.313039387411,40.8934525946146,41.193762710991,41.4184967985112,41.5984884756623,40.3224221277988,43.4205170140856,43.3109386799799,40.6226979520736,40.6530152361079,40.701095576905,40.9201598262226,41.131441800386,41.1409646444957,41.5984233051069,41.4258405436165
210,41.1488034028065,40.3057772055292,40.3065373266684,40.3065440526149,0,3,3,3,41.0399087704713,40.9938764984619,40.8288077175129,40.6703273214568,40.4736149375411,40.3162421743961,40.5586175262383,40.6304423020026,41.1323632046454,41.3581111031323,40.3100760679682,42.1674283486227,42.7097723544416,40.4849844761981,40.6699169884853,40.6752548757917,40.6804893242895,40.6949726241003,40.7513409072932,40.6838364305012,41.1571523114032
240,41.1967879363062,40.3065138034502,40.306517256295,40.3065794084153,0,0,1,2,41.0047943721115,40.8105752278057,40.4541937771709,40.3911189713216,40.4653500596002,40.3113575596102,40.675234440421,40.7159043980252,41.1132376750006,41.3224907453094,40.9033169871207,41.3204728780535,42.2879791616916,40.9729724758686,41.2878583558737,41.268297180934,40.9398538353802,41.0468116281801,40.9825630226368,40.7766326379867,41.087929687211
270,41.0833727542423,40.3063313594955,40.3064841708995,40.3065557685491,0,0,1,2,40.6319538966612,40.5431357035259,40.477454496937,40.4445181438964,40.5478746160348,40.3070804261844,40.5814213700951,40.7143846480342,40.8544442708666,41.1810091634923,40.9443832707527,41.0780858020276,41.6758726808315,40.9964492864125,41.0746989046725,41.2227022675682,41.1167147038964,41.1003118683113,41.1084896311195,40.7456968530253,40.7894329396755
300,40.9083124859628,40.3063749875304,40.3064729927652,40.3065587976326,0,0,1,2,40.5417071496326,40.5319363277974,40.5285666916197,40.5057401323157,40.5031701168444,40.3086691733759,40.5787430883295,40.71813219915,40.7111743721607,41.0279399655352,40.9008486791737,41.0019059050753,41.2495534062346,40.9002665087165,40.9134857044582,40.9771151165756,41.0330289337013,41.0221979422516,41.067892243793,40.6385550442915,40.5909591550904
330,40.8012562896118,40.306502252057,40.3065054240618,40.3065711478706,0,0,1,2,40.5709341597867,40.5654585188697,40.494768593391,40.4327885068375,40.5057514614744,40.3073125555945,40.6257373993581,40.6606477323349,40.6661752653085,40.8622558369775,40.639292931652,40.9220896805932,41.0093768573979,40.8279169533412,40.8416118147794,40.8382802126407,40.8592721813828,40.8895198256236,40.9442640619628,40.6056216747818,40.5819127165589
360,40.7424123004347,40.3064486960007,40.3065070999602,40.3065732589669,0,0,1,2,40.5140291288278,40.4811064975965,40.4177806682297,40.3890278307379,40.4759038195864,40.3074730275575,40.6622195303078,40.5644530465882,40.5907510724219,40.7187012338356,40.5315069697525,40.7512272325021,40.8875689688994,40.7665885179553,40.7826880694488,40.777641350429,40.7787359857663,40.7925631536197,40.8627574460638,40.5613888458556,40.5415766065551
