"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2315344968865,60.7212062361338,60.721185744354,60.7211884206804,0,3,3,3,51.6786460388265,50.183717087501,49.97808552754,52.5420671146704,60.6820711402009,60.7004570933235,57.9433586845789,56.2869590574005,52.8089613285617,55.4534359122016,60.700396798203,57.2962762229441,55.9194037573646,57.7565867581394,53.0092393330811,50.9324384807881,50.1638202081481,50.021062937962,49.9691864577633,55.5860283967013,56.1797257238493
90,52.4218839293003,60.7212981551593,60.7213946929364,60.7210270922107,0,1,0,3,51.6615602743235,53.3591219424189,57.6925875644614,59.9326285014672,60.4971171141932,57.3911433613948,54.1285502472763,54.4209146719352,53.8491283211052,55.9261584036058,60.7162550937506,55.812565085176,54.3592272349362,59.6873009165324,58.0675284572832,55.2000904721549,52.3652056225135,51.1042887198979,50.0654841136909,55.1065968535703,56.7720026503631
120,56.6430383496491,60.7211119323006,60.7211802754256,60.7207986744518,0,1,0,3,57.6440398214392,58.2900817175324,58.6837264865124,58.6378878991899,59.0166386888119,56.9413851682368,56.4500947047543,56.1288646223028,55.2397367737304,55.3298430861841,60.7142446279457,55.210317666506,55.7373509956495,60.1502011530254,59.435062011868,58.3975243560596,56.8424613073802,55.6517161958708,50.8535188467515,55.8299274442115,57.1641113805589
150,57.7123347428952,60.7205081228783,60.7207484851732,60.7210992376263,0,1,0,3,59.072105014009,59.1223638246637,59.2884028248211,59.4356490614897,58.9664118755688,58.2609528106551,57.7798288715012,57.4944969749338,56.6971084977088,55.4824454101519,60.6939802960635,55.349529053219,55.2782299366691,59.9524052063008,59.8252454572929,59.6935778463298,59.3989010759816,58.8711004234567,54.2076965236241,57.3765684209503,58.9892583439841
180,55.2728469874178,40.3055675549653,40.3063461427899,40.3054405528516,0,2,3,1,52.7560599438162,52.5120517014177,52.6288196281011,50.6970879931146,45.1073916099537,40.3585927272165,49.4792905587171,48.4331318517036,53.5704363039432,55.2310050596013,40.3560300275079,54.7089022832914,54.2170679546607,41.9045381546671,43.6690514362423,44.7860918940241,46.8781907822791,48.9972660962509,50.5068154142343,53.9062302163333,53.5214938383931
210,54.6444393845845,60.722353639053,60.721325153905,60.7225737455683,0,1,1,2,55.3378946840097,55.2731312712049,55.1588360761531,56.0985187814087,59.9542180802034,60.5585788672748,54.5785525669609,53.4817063029728,53.2758386318731,54.2900835152406,60.6169502165819,54.3287367964626,54.4874235490608,57.6268500865977,56.2172873074682,55.190750685696,54.217159550136,53.7928353744141,53.1380148055004,55.1403060590751,55.3261481981605
240,55.0386676342564,60.7211052281316,60.7211787925576,60.7207519554083,0,1,0,3,57.1801707611862,56.9820576737447,57.7583104251958,59.5557522191671,58.7915527755328,58.1572057172602,55.9548836316681,55.5043364970631,55.1825311466217,54.8615213096033,60.7436443247898,55.7298156178134,55.3449614941867,60.001770173487,59.661409206373,58.9832587305224,57.8802173161686,57.1550492641451,56.4268518147833,58.2084514992965,57.3017081678732
270,53.9040465018321,40.3064110032195,40.3064476356444,40.3066491584917,0,1,2,3,48.2895109926491,48.0410190483981,45.0434378191088,43.8785063064247,43.8122425766741,40.332751586264,48.7402604912965,51.6758195844891,54.2103069559095,54.1908668456698,40.3939436652,55.0171954961368,54.5777515827667,44.5696206915481,46.4575974260465,47.6143919606808,49.0020752099434,50.5564098328722,51.7940516831415,48.40810259382,48.5652186916268
300,53.3933146405923,60.7217613939415,60.7207485088334,60.722238480107,0,1,2,3,56.6290080947945,57.3151516246261,57.9772799912913,58.3134343721767,59.0276299833192,60.6436414884196,57.1565588789982,56.658031194866,55.8087464967145,54.6960184184674,60.5919052569611,54.8534454279807,53.9357010232014,56.9131371843396,55.3280448487725,54.5574471811203,53.8461456016477,53.4605206680613,53.159227328561,56.1672851158849,56.1566243237982
