"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,47.5558657056332,40.3062370822678,40.3065020517455,40.3062229302387,0,2,3,2,49.1042261524923,47.5160081224347,43.5022683300397,41.3363564080739,43.7301277473726,40.3958443388435,40.9997466630361,41.3335889310998,42.5457159453265,45.3276150390701,40.3392209629638,45.4687932035449,47.6676189481547,40.6410640622945,41.6230317065942,44.0915418521808,46.8791302335475,48.1676602884597,49.7969399304959,46.3378428815274,44.7135068253779
120,44.9072046505263,40.3066981755213,40.3064513077219,40.3068201956469,0,0,2,3,42.7652797831821,42.0747258603254,41.6431290726942,41.6560302556289,41.1527519269687,40.3243851678424,41.5848563393223,41.8170543066935,41.8624114035995,45.1500294896595,42.3229318995989,45.3534312737456,46.2838455563135,42.3643734055856,44.4537885025985,45.7793527644857,47.2468528761747,47.7397911503083,49.5063778099807,44.690231798236,43.5723640836293
150,42.7192318777184,40.3064440957297,40.3064267802426,40.3064398629109,0,2,1,2,42.2383865244682,42.1932281515543,42.2316022100467,42.3245954546058,41.4481248142707,40.3260468748631,41.417631680675,41.9763774419101,42.8628819157487,45.1752439245937,40.3060597196781,45.2776292926276,45.4201468862938,40.754507033636,41.269321506209,41.7903496280564,42.6872743881792,43.5198832099995,47.5833735826024,44.1544671192975,42.4457217851562
180,42.1701589557088,40.3063459192261,40.3065028080113,40.3066100438959,0,2,2,3,41.4852982972165,41.4899828835621,41.5289162447753,41.1451258305065,40.9064978452946,40.3068953813783,41.2741786270676,41.608821120086,42.5290784896661,44.5688029846505,40.3295517806748,44.2181913618154,44.1360147647228,40.7597184224619,40.8828775389982,40.9919983859212,41.2115395659121,41.4941018481384,42.7409473713472,41.6997616396211,41.4818971531553
210,41.7500287332937,40.3067865837872,40.3064819309501,40.3066218680448,0,2,2,3,41.5490369229494,41.5422704354486,41.3708789650685,40.8874593293845,40.6541883424025,40.3124850691482,40.9157701992715,41.1936072177995,41.7358960184983,43.2319764227843,40.312245518129,42.7709933519076,43.2405662434114,40.4994936965125,40.5695195121976,40.6862432471796,40.8139619378917,40.9527273377844,41.236928689254,40.8722674004028,41.5145964913193
240,41.4816841079109,40.3064207575174,40.3065101731824,40.3066877825506,0,2,2,3,41.5399336608123,41.3402093615159,40.8559186162093,40.6207312348651,40.494478062907,40.3102184692811,40.6015703337269,40.6540980937579,41.235520928291,42.2252391073241,40.3139982568067,42.0317617563304,42.0373178956154,40.5804691634538,40.6430107329034,40.6933050487311,40.7829726424195,40.8669393531345,40.9108306045413,40.8927035233152,41.6076119476117
270,41.2568262536351,40.3064450481126,40.3065832025279,40.3065917977848,0,1,2,2,41.2345409991594,40.8972703440083,40.6360557251597,40.6271037435077,40.5279830227806,40.3131086883253,40.5683987828078,40.5920177080107,40.7090887465213,41.483352467733,40.3113317963448,41.6092775663569,41.979845287254,40.784044445627,40.8949059612365,40.9387011903149,40.9594698038727,40.9454394670294,40.9184637950522,40.801567451574,41.3353719364461
300,41.0491155991328,40.3065242731714,40.3064875731109,40.306577317918,0,1,2,2,40.6290740683921,40.5698083892967,40.5553402116394,40.5209686060101,40.4779068092489,40.310386381835,40.5143887709619,40.5211123003289,40.58336310438,41.0504965148824,40.3051066451233,41.0726389290243,41.7803718004298,40.6139767027717,40.8152143224802,40.8788460019553,40.9669043015089,40.9020466386184,40.9103677861436,40.8582981911589,40.8160781817245
