"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,48.0371983243885,40.3063813940039,40.3064507969262,40.3057392885118,0,3,1,1,49.9086903598429,49.8752636978646,47.1634312488472,44.9840043742677,40.5541169647116,40.3875188526603,42.7821606123203,43.6916141556798,47.1145672965507,43.3490521530036,40.3297792770947,43.3254074379511,45.0682167506494,40.6201070106044,42.6735101585969,45.4788397433427,47.6828314114691,48.6229661521997,49.8933065511503,46.4463459273709,44.1335753327444
120,50.9129746240054,60.7207571064858,60.7211868196816,60.72134991562,0,3,1,1,50.2843519629721,50.4230710914477,50.6359045460477,52.4426473031793,60.6334527626,60.5696960780075,56.4893273624814,54.5822016741486,49.5329457645995,48.5926285691501,60.5369602994282,50.6176305648967,50.1946358420262,58.3668385677794,57.6527617437931,56.9566577436822,55.4462002605143,54.480921923434,50.0090705429971,47.1533112330662,49.4490735509219
150,51.5954911978519,50.4755409482873,50.4754832391681,50.4754840586243,0,0,3,2,50.7399964897873,50.798201266505,50.8431704164256,50.8490170236255,50.499507369115,50.5131530830727,50.5176501181435,50.6673934741749,50.6855313067118,49.6784000307394,50.1751331848731,50.3219013767867,49.9157237493972,52.5115695569414,56.1808948698359,53.9093063458608,52.3770812565844,51.474327858388,50.2591501131339,48.0345772099311,50.4635539159278
180,49.3270788517962,40.3065122032894,40.3064804677085,40.3064249123303,0,1,2,3,44.1490931249493,43.7641357319928,43.1724899569754,42.3379648056703,43.0832278819949,40.3939523651483,43.1442141937738,44.0952791150222,44.8311972229632,45.6155896608679,40.303113183813,47.6312695258435,49.3948048519049,45.324601189731,45.9875982677388,47.2007571276662,48.8541235503597,49.6063327112411,50.0491627184351,47.5211413837234,44.5636820002575
210,46.2852739695562,40.306172085796,40.306363383893,40.3065064611273,0,1,0,3,43.191412695251,42.9079789763625,42.6970812967557,42.432763665695,42.1552960387385,44.2146277443898,45.4776818804521,45.2623853643717,46.3752884760028,47.681837007678,40.3194301530937,47.5508126366534,47.8339941001532,41.8077500622501,42.9800893433795,43.6237838450531,44.2905507367923,45.0004724150968,47.8494258067238,42.7771841187051,43.4860630126689
240,44.9360494662874,40.3065562492601,40.3064624220771,40.306736029,0,1,0,3,42.3376054584014,42.2350374685726,42.2371311680497,41.8223762335445,41.8574251853574,43.9139539221033,44.4983160888403,44.5439146781581,45.0685625086954,46.2941917128393,40.324596435354,47.5747051263956,47.310212545871,41.0051336978127,41.4488331743373,42.2466919591701,43.299343616537,43.8375660236915,45.2879183279518,41.9158394897577,42.5057632437076
270,44.0327455911155,40.3065942598606,40.3065045308985,40.3067815690153,0,1,0,3,42.6981018041407,42.5445077546919,42.0375431643814,41.3305215441833,41.1304388317873,42.0500039692786,43.4823433068906,43.3048554592136,43.9153334952029,46.7359413152322,40.3142805531971,46.7242984153456,46.8120284151617,40.9953594972455,41.1671753915959,41.393124071772,41.8565637760414,42.3978818041549,43.3899436175408,41.5201594833226,42.9933034903351
300,43.1682215176009,40.3063476516591,40.3063681147461,40.3065456708404,0,1,0,3,41.840632128655,41.743331896353,41.1629312638565,40.814136705736,40.7488775197404,41.5733852595893,42.6147766688049,42.5807339636963,42.77570644855,45.2926398035608,40.3092746832056,46.4154572620204,45.5152924694656,40.9889308866215,41.3949660160835,41.6931634169111,41.885755143768,42.1007869228695,42.3204704198985,41.021712099351,42.0676807500648
