"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6297686084295,40.3065336245826,40.3065034822644,40.3064616424311,0,2,1,3,40.4232844859429,40.414508921277,40.4102763201583,40.4073845499642,40.3367706740162,40.3070726057694,40.4911610359683,40.4903436732442,40.5090207075099,40.9759272175778,40.3094035796291,41.2845394185748,40.6134502576938,40.3885702767189,40.4928483733525,40.5641297507303,40.5997913014044,40.5913551131788,40.5655603867808,40.4497350513398,40.4279579877498
360,40.5340805779982,40.3065629370751,40.3065287518026,40.3064972754833,0,2,1,3,40.3717137524665,40.3676307199082,40.3562694547534,40.3443123745734,40.331880232272,40.3071034750388,40.5289151223425,40.4892278631368,40.4787019421976,40.5713483498038,40.3091111110205,41.0102441799387,40.5387879236099,40.3646257754332,40.4132337803365,40.47448109633,40.5327555680736,40.5012178311191,40.4707245759394,40.3850262507821,40.3778103799291
390,40.4641411909596,40.3065134349895,40.3065215458178,40.3064925559915,0,2,1,3,40.3408388557369,40.3380376024066,40.3303655193339,40.3285112912383,40.3193196736661,40.3069736388478,40.4761825792475,40.4576736992382,40.4459751493158,40.4732968861376,40.3090713736673,40.696716254586,40.4673718494035,40.3406351652901,40.3712779820371,40.408255212771,40.460806411481,40.4453741540908,40.4366562627849,40.3507796592514,40.3455211133595
420,40.4149575432843,40.3064671923633,40.3065041507776,40.3065521882692,0,2,1,3,40.3349268112646,40.3306028570717,40.3251819918532,40.3248722744366,40.3072393364569,40.3069167179919,40.4235206168616,40.4064439713713,40.4035416661425,40.4647291761104,40.3087765526587,40.4982603720219,40.3962939905234,40.320901320753,40.3392847310103,40.3611318754751,40.3956558265851,40.3976563656996,40.3858511556134,40.339580697133,40.3371012133163
450,40.3858625217936,40.306494769063,40.3064899944181,40.3065873183507,0,2,1,3,40.3250348124703,40.3224077661458,40.321541664959,40.3202178241859,40.3008857793654,40.3070434543999,40.3530521227879,40.3568793531064,40.3748594216679,40.4833505428868,40.3087638599525,40.4108171100035,40.3576920118449,40.3153870079193,40.3243144885774,40.3359655011902,40.3588730047719,40.3701479647459,40.3580077130921,40.3319719030421,40.3286209357872
480,40.3699282936408,40.3065138550226,40.3064291412924,40.3064082061267,0,2,0,1,40.3407904845639,40.3395801394906,40.3375162059016,40.3312072889812,40.3109651059526,40.3424028861944,40.3606243369631,40.3633239594655,40.3915882157239,40.4337363128947,40.3087871044503,40.3654678307776,40.3367590536703,40.3167410753806,40.3250206637457,40.3312847077707,40.3506283808767,40.3606105301049,40.3424854339751,40.34512213031,40.3428818150215
510,40.3530500681893,40.3064605814332,40.306440387756,40.3064319240167,0,2,0,1,40.3403394065001,40.34101736334,40.3424303323724,40.3298914282754,40.303569802361,40.3516012034761,40.3572170292832,40.3657230146707,40.3730330362544,40.3516672884761,40.3085770090303,40.3350550091107,40.3169501349919,40.3141451819648,40.3218037375174,40.3266609996516,40.3342008543229,40.3416129334611,40.328094910681,40.3426473405679,40.3414588921162
540,40.334905651928,40.3064861576987,40.3064208146119,40.3063470984186,0,2,0,1,40.3300410748648,40.3285170116436,40.3372877874062,40.3269372710301,40.3044233380949,40.3102817774392,40.3562362092407,40.360669974281,40.3507782700194,40.3291168829663,40.3085415261669,40.3246368394074,40.3243985316828,40.3123475716465,40.3206661103512,40.3250788751358,40.3224988348205,40.3238922087667,40.3218867799193,40.3407621460615,40.3336846863868
570,40.3252651231707,40.3065059037184,40.3064333994209,40.3064298179784,0,2,0,1,40.3234597676315,40.3230949897297,40.3324207327096,40.3253700795718,40.3055362623242,40.317814221981,40.3547524965693,40.352595985363,40.3376679258878,40.324070713889,40.3085283716157,40.3229016478648,40.3225663942485,40.3108948801452,40.3160802935547,40.3231208469515,40.3216619137882,40.3194713827125,40.3197394224683,40.3347152676223,40.3274524866781
600,40.3244235487492,40.3065172254201,40.3064374675088,40.3064325861973,0,2,0,1,40.3183967078204,40.3200178009316,40.3281751234613,40.3218804759753,40.3040927404874,40.3136527791912,40.3521840970872,40.3447108903589,40.3268157081271,40.3204535919352,40.308429127478,40.3200229598137,40.3190621319789,40.3107081845367,40.3136595984047,40.3155162251138,40.3180014923193,40.3171314495397,40.3171483240637,40.330660663907,40.320548114262
630,40.3216824556845,40.3065432749637,40.3064375651066,40.3064123103629,0,2,0,1,40.3166669112632,40.3193115948629,40.3251655281697,40.3171434671465,40.304864387476,40.3157781248176,40.3488797542432,40.3383442354163,40.3199429810592,40.3176477411584,40.3083980831037,40.3169645024035,40.3157542852509,40.3084984390811,40.3101256992451,40.3116317077265,40.3123996469412,40.3137287908608,40.314681166816,40.3231996017574,40.3169952679294
