"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,47.519478826568,40.30618322787,40.3064776588923,40.3061693172272,0,2,2,2,49.1355317437529,47.5504798598505,43.4838093388406,41.3426881412151,43.7481829654399,40.3982747352189,41.5044356164451,41.8962523644757,43.9734881998228,45.3155246145199,40.3394186471398,45.4562727010085,47.6416573637742,40.6414792228461,41.6230909663415,44.0688194349034,46.8440263367514,48.1355892941624,49.7863717234647,46.7051370304914,44.8245624405882
120,44.1870878498308,40.3065885078453,40.3065096458806,40.306669100673,0,1,3,3,42.8401643188414,42.2009017387669,41.7850196560494,41.7802755655957,41.4414385469028,40.3176619643097,41.2916110861533,41.4390104581394,41.5312142768514,45.3043950804151,40.3210218734871,45.7129920992777,46.5132731188514,40.8330485794474,41.1446991103247,41.4436932438273,42.8644879413521,44.3419750135741,49.0888611157309,45.0742549081141,43.5432704456687
150,42.1420245297813,40.306572763601,40.3065505818882,40.3067253062487,0,1,3,3,41.4349424963344,41.3935590122051,41.3709558701514,41.3777409229451,41.3527514201552,40.3309619532661,41.102746582406,41.386471312467,41.7670417859183,41.8756857513642,40.3213073655088,42.5883017427033,45.5061431340724,41.212767188951,41.5926553995935,41.7366324463935,41.8430843588848,42.022199115492,44.8319408625954,43.658919092612,41.5311040670587
180,42.026202892776,40.3063777269898,40.3065493817255,40.3064670335187,0,1,2,2,41.6463729623207,41.6283273501518,41.481364435347,41.1699136254965,41.089231646964,40.3218008584494,41.2219142973728,41.360841237798,42.0655022716076,42.4408128447274,40.3142647621231,42.264748912928,44.2671480008257,40.5323317357525,40.8537548272744,41.1719745254694,41.3023505441375,41.3521420658973,41.9966308183564,41.8937292689705,41.6685194518037
210,42.0052877186246,40.3064467617909,40.3064856309047,40.306576099727,0,2,1,2,42.0160984726947,41.9172134659914,41.5567645293216,41.0059868317899,40.5809575891639,40.3158067287742,41.5141652030839,41.423672610928,42.1319171807223,42.5694901830911,40.3172158332152,42.472993847217,42.7721229813491,40.4735156227804,40.5264804951758,40.6648409925999,40.7234634104957,40.7937252624761,40.9360808011236,41.3344696555098,42.0234116320104
240,41.9189731301476,40.3064361268919,40.3064801517605,40.3065767672148,0,2,1,2,41.8100520502597,41.6317607076216,41.1557924230871,40.7547377387577,40.5050303384224,40.309642843286,40.8037447748639,40.914492427776,41.7974357596109,42.1811016561593,40.3138709550357,42.122793931362,42.2946471756928,40.6915458864549,40.812497955436,40.8546049626653,40.8941286864853,40.9033650290503,40.9328907946278,41.0277044759718,41.8520537511024
270,41.6269272107531,40.3067344557872,40.3065570512616,40.3066191017551,0,3,3,3,41.0397981267775,40.9147194482128,40.7410724181146,40.5732735022883,40.4112396655292,40.3154000509788,40.4303789307122,40.4528500092769,40.9985679390798,41.5894594267192,40.3183314196634,41.3718870103655,41.4882725939767,40.4073981475463,40.4819781636478,40.5849745551408,40.6057202351701,40.6426669868386,40.6387513490713,40.7185197207014,41.2481866895562
300,40.9852108189485,40.3067667263439,40.3064573187304,40.3064838405481,0,3,2,1,40.8924075347039,40.8706762863032,40.7147584387892,40.6565732764311,40.4021468641315,40.3086241378539,40.529214764701,40.5403964293252,40.6061584380636,41.3277453763911,40.3120587449999,41.0360737965738,40.8756143133669,40.4173513596461,40.4582118886684,40.5765016904997,40.6428935620907,40.6574475599757,40.5836203175551,40.7202451523516,40.942383235486
