"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.8942458751725,40.3068489254708,40.3064497700797,40.3066358590832,0,3,1,3,48.5266333425793,47.1817761227123,43.3331005295208,40.974191737282,42.4721799406551,40.3811839306581,41.9231039339487,42.790189440232,45.4234347540461,45.3671710183012,40.301663859953,45.2350195815917,47.5961272237745,43.1125861959354,47.9818680324598,49.5991825687099,49.9489545790766,49.9422392717546,50.0197577200468,44.336010552967,47.7763965269071
120,47.4535727541779,40.3055288404708,40.3064146693491,40.3060070986208,0,1,1,1,44.6307743043056,43.5698724958393,42.8260116392839,42.8357466546382,43.6086673863489,40.3317908501618,41.6928916376972,41.7767601116713,43.7503741076242,45.5824406832122,40.3072944711321,45.7225404769162,45.8291874874664,41.1582129278464,42.3737124897775,44.2637116107041,46.455494045105,47.5908633823703,49.8446003892204,46.0085491133175,46.2026813771493
150,43.9256234082637,40.3064698462861,40.3065215240916,40.3066782632746,0,2,3,3,42.0756536787374,41.9005090146763,41.7062000184543,41.7309987070731,40.9418557267955,40.3282231913274,41.156052531811,41.1908620068335,41.5039478373079,45.5601031858132,40.3134647007092,45.6134502959986,45.6640109886679,40.4932748057196,40.874395959288,41.691262582369,43.3296047906237,44.6273077867635,48.8431017083832,45.6920516410736,42.473039049603
180,42.1167276394018,40.3068547486087,40.3064066552202,40.3066982415439,0,2,1,2,41.8116493255805,41.8020527825514,41.8088831452347,41.7014649057651,41.2457744702541,40.3260480648009,42.0546029300479,42.5021770735775,42.6100393741451,44.7496278262013,40.3039553586031,45.3300080995538,44.9974965245156,40.9406076527905,40.9389177893621,40.9632742457309,41.1575230397143,41.5331774391792,45.1915904498371,42.9100946009181,41.8729404372394
210,41.9424748529291,40.3064699840124,40.3064229535629,40.3065405470545,0,2,1,2,41.348044295053,41.380629373607,41.5735277992186,41.233934844068,40.6969102498364,40.3147002053453,40.9350683864658,41.1674191143699,42.4997499627761,44.5087163447394,40.3078912858144,44.0756655072832,44.1261656671639,40.7053809420928,40.7353501762265,40.7583601540332,40.8779218491917,41.0593886938935,41.5048952237355,41.5658666302294,41.3752336498971
240,41.5551925451915,40.3065035562137,40.3064847899572,40.3064856666041,0,2,1,2,41.7155968241698,41.7380194444753,41.5930217300619,41.0039892417821,40.5430696477879,40.3108279723254,40.7891372199762,40.8836361257014,41.7510268881268,43.4317082332825,40.3120326492688,42.6429750697568,42.8071834212697,40.664643084705,40.7818064502445,40.8327613979841,40.8368240124564,40.8561181185929,40.8625606334499,40.836308449421,41.6305536087398
270,41.2984017567735,40.3065913796728,40.3064563459876,40.3064426907172,0,2,1,2,41.6270475780477,41.4305308214055,40.8080968304351,40.5290124848327,40.503085287869,40.3081036514124,40.7119637218866,40.8409795347805,40.9445365059528,42.0764595562527,40.3073272182664,41.7342470842304,42.0558224242705,40.5194350145043,40.5922019528547,40.6687604634409,40.7145598943252,40.7618222756322,40.7800662264498,40.8632977144877,41.6775273373952
300,41.1513846626149,40.3065778742946,40.306474587246,40.3064675397435,0,2,1,2,41.0819350714145,40.6649897519279,40.4740309232708,40.46413295611,40.4905208386272,40.3091556302568,40.7397968211668,40.7527572961828,40.7507343103012,41.5045565859772,40.3099586100774,41.2787946232923,41.5024317058988,40.4825476349347,40.4924962370627,40.4994455530521,40.5368432005742,40.605669991835,40.6287975637463,40.6809044668936,41.3323376046236
